1.28054929140322,-0.0293298296932428,0.676214775344678,0.168354755516411,-0.747709745565829,0.163743949383764,-0.180537503690988,1.13073363532533,1.15889286509501,1.30476412455884
0.558004025659836,-0.119959228492435,-0.0463825026865524,-0.229295967083595,-0.0514548658969416,2.67655302771745,1.37281637610128,2.92348706617847,-3.14829780471032,2.03587505454309
-0.0472656637188116,0.912297708437565,-0.6200703518026,-2.22055942581411,-1.50389375007567,0.785585913149816,-0.983519099149534,2.39968225597357,2.51084038855395,-2.04395743615454
0.0955840828427562,-1.65813476437316,-0.0603837248780569,-3.30009128969356,-3.49113810247282,-0.0870743233126528,-2.74236955440608,3.04582207325738,5.45681952655005,-0.46341678013968
-0.595391230311438,1.03164454168521,0.232162925226439,1.30619071506788,0.781119319025269,0.387959151998951,0.23811950752049,0.247248659442696,0.218907736354515,-2.61906547034524
-0.361175372036774,-0.0705287759617573,0.669249146556918,0.462360493022186,0.25784655217076,-1.1544045981109,-1.09324243646123,0.726872034095397,0.749131747865542,-1.95739671356223
-0.322759144692272,-0.293098217911568,-0.702239379644366,1.54392312558445,0.806940442760792,1.28442756860333,2.76645742728551,-3.38844161921181,-3.78471145676084,2.06950861827828
0.846893970506279,-0.847856665658724,0.946621902399642,-0.20263512994266,-0.924591210104927,-1.7706391500318,-1.01870344072301,-0.251686820284351,3.10855354216011,0.608485168692354
-0.442798146040854,0.847708907185051,-0.629292352195836,-0.350101033853049,-0.29223779379828,-0.635419846086927,-1.10703997141781,-0.79533903066856,0.533319438484594,0.990869488665147
-0.186229414704579,1.2393128058027,-1.64286370666506,0.2552496949973,0.96846514952289,1.11182946488088,0.961313583949745,-2.02566953622312,-3.79086597937125,0.412037256312418
0.468945701762447,-1.68526214372588,0.797720230787377,-2.14974682484743,-2.34273631168214,-2.21500494354983,-0.823026937171353,0.92621381305381,5.56209473712334,-4.10570166161018
-1.46837569087746,0.703123268233374,-0.89774325835955,0.0580131744301769,0.951486496067267,2.35160240131844,-0.430512823795767,0.434925004202763,-5.08511006175685,2.15786881252038
0.454763925066649,-0.225456461475956,0.777616095463403,-0.553151918891395,-0.415422559672472,-1.49429148063663,-0.452128915763515,-0.466838117477213,2.88599621060838,-0.308877815652406
-0.947284792669972,-0.344951237129645,0.900894128464458,0.245935663954143,2.1331113517756,1.03876664489001,0.721148109170511,2.12644002336293,-1.49926221162861,0.535729316708883
-1.47145337245057,0.627551257205192,0.701496245548027,1.29739024311802,0.794700256031697,1.06781924940234,1.11531177002912,-0.586752686119843,-1.98357269204033,-0.367122766755631
1.95816883014747,-1.15674532438323,-1.17137445104116,-0.608020017606686,1.94300449777987,0.275559276849132,-0.51757489437326,2.80095726496942,0.192298561596563,1.96989130032467
-0.60565988730264,0.178307768464696,1.60647448038556,-1.46785085745092,-2.23577329401443,-2.2636551594969,-0.629930357839587,0.836672692560539,5.88177704926097,-4.91425961991896
-0.472561595188526,0.817409187481258,-0.381576348967365,1.85994309456465,4.51526733918648,1.38863987456001,1.56919786509978,1.07889175752267,-3.76039681243221,-0.713946706426184
1.13429719633287,0.753906046274445,-0.791951048126272,0.77098243520959,0.581785025925226,-1.40351668307073,-0.460308615602827,-4.51733094645835,0.101120533561639,0.200685580732479
1.50239028793621,-1.35513524772306,1.76608566888695,-1.19368606651843,-3.38403771983216,-2.38605231204366,-1.08345127727795,2.83023829716162,7.62465864796181,-3.19120850178003
