-0.377802167557346,-1.96279842425956,2.53840617891369,-1.06698265808752,-4.51484233302847,-2.2527942379838,-0.948553083015754,3.79282953148083,7.02232178780882,-4.23361742403262
-0.185590684495253,1.05716331864987,-1.78560174810562,0.688269383658225,3.4762164724207,1.12523831287077,0.958820721519446,-3.24065731139094,-3.24753817742301,0.171436901381502
-0.15576235407553,-0.556427553502148,-0.60796226032607,0.942356969064304,3.59336132060051,0.89047192188097,1.15398558012484,-1.31456081052326,-1.05071327686019,1.04542992736274
-1.34475497069064,0.993225271870242,0.36971896615269,0.313728905466928,1.11574661538783,0.0167954868300772,0.589964281261365,-0.396112456268857,-1.54016917693132,-0.700621838141238
-0.252180525593476,0.8048529135458,-1.08322242618782,0.157550820663461,0.489549800600769,0.729808791973118,0.942956229750545,-1.35180876037114,-2.97042597376531,3.40015214262713
0.153920485632893,0.748244842844286,0.191935476426338,1.111634465173,1.38412726298743,0.620071266824536,1.69475304219775,-1.67599477507108,-2.87423089780599,1.37668351717116
-0.634199229080899,-0.068249125324301,0.235311507426743,-1.98337097228814,-3.12780492123458,1.95728005239492,-2.48883016625552,3.63112300298926,0.904832618193296,-0.525030074127001
-0.452672960032252,-0.139637169183489,0.432326342866103,0.924594726546549,-0.390055015530622,-0.62874322353856,0.0857111979101138,-1.16368604179283,-0.528133563099726,-0.567048821023908
0.341531930967925,0.211625550680274,-0.372977795696167,0.231481483015124,0.793220216972599,0.752602332293987,-1.01681768928972,1.34842275684163,1.10931539531629,1.04138572311692
1.56102037011291,-1.64798022766445,0.9119277279512,-2.32069121934132,-3.75364217983178,-1.70079395832559,-1.74987706944969,3.79069118744434,7.22764698074895,-1.79975517680831
0.287557555765306,0.112963091795241,0.605060199548376,-1.35089926684146,-1.88761446941914,2.15431408206931,-1.02562043155504,3.86880266763155,0.0487809464039299,0.905181692287821
0.886601710057618,-2.69006350701297,1.38272501572465,-3.4683381244231,-3.31670954319534,-2.3574634405902,-1.32641358188828,1.55996617243928,9.98282989311702,-3.8904993819711
1.425076860508,-1.17318206641873,1.05737213814846,-2.49961823946234,-3.88907600950751,-3.01956407230381,-1.02823332074289,-1.29934145313776,8.63429648777795,-4.1872715190801
-0.192856663938821,-0.0296220251591993,2.1142260889026,1.9661034636743,-0.769204265919251,-1.67343821179506,1.0619959514263,-0.79364723016593,1.09456106663544,-2.78792637527918
1.42898650084995,-0.758300032182389,-0.0924895111175669,-2.18440409477023,-1.38781886613226,-4.29165999953256,-0.818038393063855,-0.453931799216106,7.56420542667315,-2.89806839852261
