-0.470283137837734,-0.194016249861679,0.0888703550295559,0.19577787726967,-0.524835003742911,0.769851420463433,0.0067192780580869,1.70802236579867,-0.0177665035322655,-2.03183541973769
-0.282279769267864,-0.00598241886322101,-2.57526610497096,-1.0420975923398,0.707542955723673,1.48925896945598,-0.581894800705247,2.3154130582359,-2.73059668523017,2.08877723603727
1.09198624114553,-0.535891758825865,0.121249867643257,0.0929027279299957,-0.219973997923202,-2.71197346917059,-1.70305392929396,-1.85756112494043,3.48243791402038,-2.66500400643183
0.463699842318713,-1.19075979985246,0.119971106355334,-0.411903330500807,-1.12254909099827,0.420718394991111,-0.740491612302993,3.04141881333387,1.7009377160912,0.728240246090495
0.284569112635114,-0.689340893966143,0.986618746196495,-1.62825595256599,-3.32259991232784,-0.583670678895974,-1.74401735736379,0.418421545687207,5.81409653993853,-2.73372093654325
0.404323037392756,0.956703069008962,-0.339545863675408,0.0638951949709547,-1.06249569544541,-1.21906319259329,-1.57671396311002,-0.037430212993506,2.13734604173931,-2.7805335859255
-1.3564595962835,0.514507917467712,0.403718486754816,0.967839894202644,0.496032116721945,0.42777902771548,1.55033480750438,-1.7088353331796,-4.94509684673465,2.16056333566254
-0.981404061708809,-1.10491827866853,-0.123054283637794,-0.164843786075949,-2.22357920761466,2.46262702592084,-0.17532423519128,2.19798997991221,-1.47300566959965,2.84461488749471
1.70339354901359,-3.16872894654209,0.63996195566139,-1.85516019632922,-3.04062547102619,-2.0956242704717,-0.988892486843239,1.29972250398124,6.67349254086134,-1.66642877427984
1.36902747534103,-1.98833534971364,1.35243929450222,-1.56523976173113,-2.11864709146875,-2.85436497198472,-1.61275857573014,1.74070448693674,6.142085528194,-1.40356878090054
-0.617895469942522,0.497442863496436,1.52143936913604,-0.31993992585277,-0.25764392753844,0.41543420230683,-0.410424210578843,2.37632500868665,1.48415353840774,-2.08529216944104
0.16186373515355,-0.683013914020264,-0.401552884031141,0.158924520953132,0.956391078446794,0.528839659222768,-0.109692694725588,0.62667568395099,0.445123617872636,0.477602669076425
0.806558721053798,-0.226911150125865,-1.15853750039732,-0.477020316711469,0.624131193012125,-0.30715668383064,-1.42606410200771,-1.25762461037536,2.38389244296055,0.0963381886704351
-0.418612877140089,-0.352016305809237,-1.13928502282168,-0.0808830549366754,-0.632687220688853,0.34457856239907,-0.898225327918457,-0.0735226560872368,-0.122769472092473,1.17943261388113
-0.320472642683516,0.193469382319409,0.659182879161573,0.685304719681545,0.235941043082959,0.116201568119195,1.13202815135522,-0.403917091543003,0.608813116083263,-1.08230933224615
0.0565567252221351,0.881637359114812,0.320275006811594,0.417034820889479,1.68849822053411,-1.02167040713383,-0.624369821662064,-0.900029261270658,1.74821102844041,-0.11903588515133
-0.0886592870007518,0.444969683687096,1.26167485439837,-1.30884825875462,-0.912092645057123,-0.716335991984674,-2.44693794135643,3.90330282843803,3.47819827963744,-0.775837149541813
-1.39308372309382,-0.0575448770872728,1.74126042495047,0.0553838146605965,-1.24173530808131,-0.538504841327942,0.211755576952094,-0.12884424996627,-0.284987181803474,1.57278960154481
0.259448896637925,-0.962449300390207,-2.04228081596626,-0.975552541283599,1.63952493185134,1.64107137184031,-0.236909277875921,0.74622846977058,0.00583971324274531,0.353590877578993
0.950393057319897,2.2324021586603,0.424974876329236,1.03019479616022,2.59157808998188,-0.395914025846313,0.0467098489367492,-3.37723053410181,-0.0206517848425033,-2.9754496204191
-1.21975275486506,-0.283762548292066,0.969396940037844,-2.19356485712499,-3.14166883467531,-1.88221024646747,-1.49822008706286,0.696952540304171,4.73784579599997,-3.63910008280852
-0.711941447950671,-0.744453843996078,1.38807358197754,1.00181253018647,-2.59901815653387,0.376807115207235,1.36655899794998,0.187587196894121,-0.131998792597602,-1.58364239845933
0.780234761003753,0.0990521383216084,1.89104955597773,-0.0705076914301405,-1.72502174389982,-3.03717210908925,-0.493659390351782,-1.76827858723328,4.75692129154798,-4.70881900579856
0.774091394137118,-0.6993944933556,0.291566254692421,-2.36465288295385,-1.37622056418031,-0.0348148614062986,-1.52964792017717,4.22797970644279,3.90922756568452,-0.616305764472886
0.209045120769549,-1.98096716842141,-0.148942469398837,-1.57720898841847,0.610403835374074,-0.332425747576127,0.650374952306462,0.816170867528452,2.54764804123957,-0.359848647519897
