-0.971250002237854,1.51328525175719,0.371293703306359,1.31561018406302,0.900744640425285,-1.42097294783249,2.43776979550824,-5.55976384088037,-2.93744200113569,-2.05729613438305
0.924718228335648,0.00835427722641591,-0.707068715084466,0.0376622004165524,1.40989920262617,-1.92592806581549,-0.218037376468981,-3.09924442136213,-0.273497688168646,0.938507933888796
-0.208774698604315,-0.460332199387396,1.42362667338554,-0.320460173931887,0.841363279915538,0.0882622715540885,0.347908406252793,1.93330817825224,0.510770782668059,-1.07317470289459
-0.703307649577094,2.27606167000914,-1.52263909242122,0.224797509330177,1.99335556773641,1.80466276156546,-1.3145916559334,-0.0465078320245399,-3.81494923446866,3.67006139430404
1.01333820835173,-0.828233324643992,-0.417024331662354,-0.644569625516409,-0.596578627908029,-1.06656219307998,0.0175026875388153,-0.390991865864503,0.425564801560093,0.103468700196062
0.244138950768901,-0.705764353472171,-1.42777436119981,-0.271226412114271,-0.395662370428121,0.989993090723927,-0.863765843742351,1.08933266119104,-0.0650255288222234,1.00633062874518
-0.675766405892628,-1.04162244681411,0.780707274158986,-0.329592344344728,0.607961881819339,2.05295527080639,0.934669626464214,4.24621847853071,-0.837587684820182,-1.30442530922542
-0.158565255179187,-0.519767033744737,0.287898282237739,-0.704029955635837,-0.218429784138017,-1.36344169843785,-0.769237929900744,0.818514864132347,4.52859727262497,-2.22258673536047
0.743284398808736,-0.309393031266045,-0.687920067016405,1.11033268397846,1.53702950941414,1.02947547627806,1.76289199186165,-1.03031899786716,-3.75593185183269,3.99541128555453
1.09080469308088,-0.336580436997497,-0.236744415806342,-1.4121420402597,-2.8357176013626,-0.722144355412149,-1.72136118922642,3.18284813731862,3.58276225094184,-1.15904254726066
-1.07589383212394,0.374101258937973,-0.766428012688991,-0.045358764350634,0.694556540162564,1.43201733097298,-0.00606841189184128,-0.919228594664894,-2.67963641445648,1.33111183942697
-0.870529641676008,0.621878487496053,-0.946994826851669,-0.340232542552008,1.82273559433121,2.89747309525533,1.30913436709978,2.19572544276773,-4.78469973681903,1.74959488183087
-0.657587667080432,-0.921175977617164,-1.76201966879258,0.106296116915485,-0.622661265567073,0.53515198833469,0.575962632209737,-0.619262038489112,-2.47011695772414,3.62218348797368
0.131066046349047,-0.602113260205957,-0.294312997581422,-1.14881953699267,2.12337487382114,0.0991610175814566,-0.789947087001343,1.81289718186954,1.33990475211701,0.946297864708784
0.827447964765138,-1.60145469518454,-1.29707201270357,-0.814165006383105,-0.519328965413886,0.537587765319714,-0.347087548869053,0.3069028083383,0.909194206948456,2.13757922670633
0.0466426449137999,0.564003938292593,0.207495144603422,-0.00954402468408084,-0.545338253796282,0.863953652227108,0.980076641002078,-0.335496471664491,-1.51204829128128,-0.53737957947208
0.426396084904873,0.539601446212805,-1.62647533483357,0.37915921240491,2.84508345459575,2.92840636272818,-0.826977140859662,1.77675640300349,-3.23753801615626,2.97455941751203
0.56390428881558,-0.120624796776188,0.806753389523118,1.19782307130313,1.5504935744734,-0.418461896851474,1.16214922760223,-2.27083181346192,-1.36372780357892,1.87436273455187
1.46229961977908,-2.15406426053617,0.578314999335025,-1.4127703353502,0.249496361110337,1.91172177374454,-1.58131752693129,4.51040791511892,4.21339529960357,-1.02468947374339
-0.758809614229982,0.65891189396074,-0.265336510704147,-2.1003634078659,-3.08140819791335,2.5027197413153,-2.55102318947933,2.09303652408743,-0.634646326473357,1.71400587675942
-0.42073249032544,-0.467322318847799,0.161001889408686,-0.525447798824739,-0.697978090826774,1.23805150341579,1.57101163257287,-1.15831655839193,-2.14690458748966,1.59721826019765
0.0350861970927545,0.773339690168332,-0.386601627038494,0.267468412460783,0.988435891965326,1.27339202113322,1.02213146272955,-0.559390780161112,-3.53664659761158,1.5193887978883
1.27349110799149,-0.876126303323675,-0.182942586179521,0.356078888834346,0.809953029868968,-0.937391315453988,1.47408748878178,-2.42460469459728,0.371273583341722,1.05004791263116
-0.44077237102248,2.63340063387645,-0.0131377556836378,3.66312728052965,3.86559839132347,0.351620429591516,1.95423071443126,-1.26256912870024,-5.65587951340046,-0.230713189656456
-0.087968472391161,0.702334339037563,1.45612325789156,0.365709161282021,-0.678781228230251,0.965199076619953,0.431201641041181,-0.365680171458396,-2.09108771273161,1.35384495029857
