-1.36771616302378,0.636542376089241,0.553235666737309,0.823097023546863,1.79401743754491,1.84175748154349,1.98199712882738,2.76335562875952,-3.61869772339197,-0.744517027507165
-1.19627630807067,-0.497289552210322,-2.56905011770883,-0.57889690406416,0.951245925066531,0.72131321164225,0.528566027046168,0.217006214264649,-3.2417912375594,2.02719569246597
0.19497071173306,1.29376331367262,0.991458020214275,0.854914510733273,-1.54755190570922,-1.31095055131931,0.486260877223997,-1.83679846849858,-0.900224583885716,-0.869368684512567
-0.517903984975253,-1.15734242889424,-0.180863036392548,-0.0407890270496185,-0.154622825463068,1.68836766328214,-0.403610703418105,1.27600632387467,-1.10996613595084,2.58472121456778
-0.920516255830132,-0.207168393808039,0.263585880373189,-0.759238516067233,-2.18313392478451,-0.58993752546039,-0.759511185602463,-0.0321368252862627,0.841738303255475,-0.952074432125011
-0.12363851189788,0.530450387518483,0.197692732909253,1.46584660941389,1.21545401189039,1.42001643955347,2.33604135473368,-1.54228605547094,-3.9514511218273,1.30505281097153
0.618292663797677,-0.660312047047967,-0.26481059521373,-1.23689963438279,0.779539825858737,-0.539791743373065,-2.71885630819529,3.22086161995223,4.60946362208041,-0.264651063558934
-0.593508619270395,-0.0251096786812955,0.973145196612925,0.903249154095551,2.36256278272154,-1.901828407758,1.58468158412211,-1.78965184997331,0.789827912283916,-2.33841305211345
0.599039325988799,1.22388580083954,0.508254382862479,0.647944751617053,1.95282680202496,-0.180500492188696,-0.166932452153834,-0.897715770545471,-0.515065411884775,-0.897882066230619
0.788535063259544,-0.923130191577439,-1.06789954140589,-0.370955219424376,1.20324359833291,0.615167714635227,-0.49666895135499,-0.273670131708137,-0.482242965857456,3.73182756090904
0.33283552521465,0.177760949835241,1.67642231537124,-0.345202090046994,-3.75575424462555,-2.69509455569374,-0.717945497207189,-1.09864731001884,4.20692444433367,-3.03028883524994
-0.104044260173598,0.923955888062517,-0.566158937750862,0.229168680316468,-0.189340991295939,0.693995637371919,-0.777392633491424,-1.94478476387614,-1.0090567653843,2.31972572683337
1.330962819981,-0.79994872443395,0.259376845885817,-0.251380583991299,0.390196306615136,-1.4090457129742,1.14692852522889,-2.59341299903243,1.20982466979952,0.390613391755129
0.468438868514905,0.741165676953738,0.504656751496091,1.52152381146453,0.781665621020049,-1.36912726300478,0.231695634476453,-2.62900667564349,-0.281830563084226,-0.447082498272774
0.0698259346717287,-2.60893790982528,1.17331025033443,-0.909932242451847,-2.98297459574225,-1.75008457830783,-0.857058588310796,0.37308136058836,7.0456668707426,-2.55526216458222
-1.42218281153739,2.11902939469941,-0.136309938474396,-0.0337626855486174,-0.266006428644274,2.21768359190078,0.322601658218604,0.52625797839983,-3.73601681128773,0.704755080861508
-1.02756704796984,0.669124943489364,0.104778482130177,0.0915336003302377,0.0647241729225762,0.704262508256502,0.609796986605436,-0.791590824025998,-0.0481576485667191,-1.48899902079011
-1.87927223849347,1.41325755284253,-0.972923469794241,2.10567658664761,6.02165164906606,1.16107234274638,3.09779722840568,-3.19054090956445,-8.31601516447243,3.4380757991954
