-0.459850951311583,-0.078017915507226,-0.925042693589043,0.834213651105749,0.00722455248786524,-1.69414747418245,1.45604487353761,0.646570627889367,-1.19730841140814,1.84234499062353
0.521239456900967,-0.712166649156156,-0.368336569575683,0.463472410547356,0.164434388243644,0.408723249327438,0.386546206579726,-0.0943173614139654,-1.00830731088037,-1.6560963778075
-0.778061985948227,0.623239293511827,-2.29728569511181,-0.0677885996568137,-0.722213964732339,0.69533976305446,-1.02033166756762,-0.020990308040449,0.471199851894788,0.566776578501856
-0.874690089118463,0.943184586522138,-1.18363706736628,-0.995359585854967,-1.30440440127019,2.27060603676946,-1.58042232912701,-0.164598138475773,-1.21115312932282,1.71945608050453
-0.119384584362508,-1.89021868568679,-0.331432966495246,1.12769871897168,-0.177255079234493,1.48688323570939,0.431055194349042,-1.12762567710827,-0.25649844606816,-0.220586225692801
0.723460649350519,-0.0344739853528975,0.225312549240415,0.11741996109186,-0.96997124264533,1.57332443568421,2.84027786910524,-0.175939563353668,-0.541170064449853,0.0739898638050558
0.787811371840376,-1.74251100474098,0.638365507749395,0.98883913445146,0.109249711125775,-2.06674726429525,-1.02105540261875,0.412908741894866,0.57456497659605,-0.62832328706516
-1.1348451341948,2.15765223891822,-0.0286104667339647,-0.85086917131274,0.431402668635204,-1.40792700341702,-1.52000523635887,0.194781746388243,1.79258453941979,1.77408563585478
-1.17628332705894,-1.89265296732835,0.327821801595956,-1.55721063346771,0.792789997626724,2.74299798856701,1.04278796981917,-0.696083659382802,-2.5223886640071,-1.77405723001788
2.37228737139619,-0.13070614497756,0.989211813469486,-0.968700427856156,-0.143769552246734,0.865740828875087,2.05229955633979,1.36875204795399,0.674478348875398,-2.79388105000066
-0.98928072034148,1.45619392524616,-0.236802294212859,-0.810601612715307,-1.20989946676615,2.49332800079555,0.758345818882186,-0.227946316382083,-0.996864953461124,1.69171672908973
-0.680875378286254,-1.85847099580594,-0.546868594024005,1.91914143690914,0.471531340043079,-1.90231745489971,-0.413720816478031,-0.0168542177608581,-0.36577741329075,-0.912200751939586
0.118191857152406,-0.0423741660259648,0.63635316075662,-0.575352333322246,-0.370560891340485,1.1327196294479,-0.541393390806506,1.95423820257332,1.82405383748662,1.04420198446425
-0.541334311092821,-1.15512630207195,-0.907360674177564,2.08194312909328,-0.509131857614753,-2.02488264489009,0.00744663959939951,0.62226995688834,0.334407868791654,1.05931148137331
-0.270748300885974,-0.448623003353347,-0.219727461895639,1.20280356128117,-1.02987286591116,-0.758163515350432,-1.35493747847016,-0.43435524725276,-1.05728797708015,-0.737061442170896
-0.183017417911847,-0.879851791989445,0.43497689699693,-1.47745007953845,-0.516785119931243,0.809460549538627,-0.366999942909138,-0.156610760611294,-0.0716980799375074,-0.353831768070595
-0.00731443339108392,1.63104524244332,-0.894236420473265,-0.81937549534043,0.603937516007062,3.35179741798297,-0.458166454210209,0.550956918454732,-1.00630793286954,0.896174515200209
0.627494443583478,-1.15946497870978,0.330001722925928,1.5549291631172,-0.21374296397008,-1.59648835786032,2.36884130069347,-0.49455108590593,0.608228901299657,-0.660668600926816
0.50986057694908,0.0693685064980334,0.558515381734321,-1.20475289563959,0.5126939618001,-1.18591888722252,0.51723875518234,-1.01624112749767,-1.69380018132322,0.150498495936102
