0.107444446631905,1.38871287761284,0.602415333543966,1.32120490649325,-0.964112850383617,-2.22066476505205,0.437759601275147,1.73084729275432,1.3155516028732,-0.386707298150618
-0.271028953917332,-0.141315205502501,-1.12982209298765,-1.97239264165944,0.0348889650670488,2.55236348192362,-0.0980357152611164,0.0588901763500386,-1.15239061627901,1.03902084979994
0.430465734589697,-1.31461463544913,1.20825789429343,0.796520485354739,-1.04506523570509,-2.02217546737954,0.899077025104874,0.247955369608175,-0.0101056944096534,-0.89764890074091
-0.18692955997347,0.109269983920033,-0.773952337548365,0.715717576064923,-0.792544045771628,0.21842044944729,1.6700635353878,-0.387654094808069,-1.14626407195985,-0.366460004396512
-1.1467937152234,1.22006208333814,-2.40618755208974,-0.0994820943531758,-0.995664984273835,2.1873000114363,-0.0747103518583529,-1.61263594763138,-1.02874266909816,1.40078340999741
1.61280950322332,1.34258361964247,-0.221332728338209,0.0609015207528909,0.707905845318364,-1.10370878776966,0.805658384732089,-0.945455454654397,-1.97283390956704,-0.752214702815813
0.298547347700192,-0.584567318778813,1.80898563507795,-1.47236948301497,0.322965481335748,-0.185357448157628,-0.171427952224676,0.899160053118929,0.209181844553637,-0.351998351758647
1.37899524146135,0.754301970066874,0.926970294269807,-1.67351198498971,0.155058463597956,0.996776065018656,-0.41279227900274,-0.119701447153701,1.57510554259694,-2.35411420236341
0.639267801418009,0.353571772184394,-0.118046312778886,1.80697611348934,1.07564345675285,-0.893338881746304,-0.538405103455404,-0.361437001739145,1.48235112405088,0.351887750429257
0.256123231658111,0.0125101398754097,-1.38080517647392,-0.670823353926125,-0.32120801244342,0.233730590511461,2.39381021640682,-0.400995802686413,0.562145621131593,-0.612870519864936
-0.798124859470031,0.527223058386312,-0.979298776661108,0.372330538937336,-1.0599761626605,2.27439806488516,-0.102624819140587,-0.0596170597194556,-2.42289668927994,1.00363286615488
1.16195768299774,-0.219655886993332,0.128396562935235,-0.213921236848349,-0.393010189887407,-0.953957020321518,-0.571443626411836,1.58372740771135,2.64118141096198,-1.19204837368818
