-0.115425759432541,-1.19650236293893,0.325644667698187,0.851880776869606,0.57318878491569,-1.99620492652759,0.262400697423184,0.460910321447306,0.224543610343298,-0.517249339938097
-1.24077374312516,1.79304749926558,0.142945782526475,0.487412840864261,-1.43231582278257,-2.31148698205175,1.89945831053533,0.291210117280274,-0.663817746205803,1.9105704647479
-0.507079246710264,1.2257462940959,0.0510190240405866,-0.404947140740899,-0.69569923510483,2.91167514171252,0.799485061730529,0.0231014042609438,0.230973310747515,1.98737053324189
0.168456345031799,0.0394192990887278,0.444897963882234,0.944823932906417,-1.47347263606859,-1.45061422299372,-0.598492150263829,1.0619389195856,1.31497304518725,-1.82733812002308
-0.536002267755684,-1.10047059906464,-0.66041342744579,0.374585452722134,0.137979918701101,-0.4507889436012,0.452026359172706,-0.809687200596483,-0.480243282480671,-0.124366917337009
0.853950047783821,0.502640660877943,-0.381551021937277,1.10096617190654,-1.05151656576331,-0.179027308511327,0.417685497814846,-0.256884890439738,0.493464279636693,0.809965107287368
-1.9667660791427,-0.53643013450635,-1.28592595947593,-0.126280060500847,-0.98577331165872,1.68301664563904,0.345283186751979,-0.00377449567013188,0.391283866861718,-0.637757697028303
0.690126078662282,-0.329355908228325,1.10008734228866,-2.7103029172834,0.347435840360742,1.98511560072177,0.171491846311725,-1.30122027652907,-0.221247373847384,-2.09494070939805
0.248907061017448,-0.298383671331127,-1.32331247236578,-1.92870768746598,-1.53525580273909,3.77013976757952,0.277419928505083,1.98471264382102,0.586723663815312,2.02585709810752
0.0144446599369309,1.12843725762072,0.391203297774323,0.947024360925083,-0.259438609366553,-0.0918026083106525,-0.502248792580241,1.30437840173445,-0.241135059829783,-0.189184499668613
-0.21533737291106,1.26824947812221,-0.26963409814402,-0.574120357557916,0.363974367908532,-0.267497078331649,0.119454549512643,-0.940998082450056,-2.4499751795333,0.917604910175552
0.166448468217816,0.413207801125994,-1.48508108997549,-0.610837367021991,-1.14602324796,-0.434275146276349,-0.299794592097424,0.286915989639724,1.6017800447612,2.49881767521454
1.46851731148793,0.35992671740212,0.528806772438603,-0.980971121889545,-1.54577999125476,-0.462461073153446,1.05449761987191,-0.716487287687576,-0.302976380618922,-0.255744718116398
0.680567950796412,1.67899266988718,0.519338226304835,1.11088609909336,-0.615612184539496,-2.85884391054995,-0.392213473438382,1.39047355879031,2.06590107361618,-0.397049271997595
-0.586873052500258,0.636747887289151,-0.879081379180556,-1.56682618810446,0.606685821841619,1.64041545580133,1.57503827091449,0.229936578081764,2.5996828571968,3.04298519122502
2.13445124693921,0.594135683081232,1.75106898419311,1.34614143478178,0.795135463175474,-2.88965720031154,-0.0529304774817017,-1.23295195270699,-0.854407060538907,-2.85167353924325
-0.823100190146866,2.02410256391972,-0.0421229398949459,1.74264992782129,-0.787508388893483,-0.129413455670995,-0.181285562016168,-1.18094966980666,0.842106936868324,2.4808700186595
0.470962123625999,-0.0875961652730702,-0.058493668761388,0.206088226382212,0.871045602277255,-0.318477864613605,0.0332862103559099,1.35022227987271,0.139451931242669,0.60853875519872
-1.84685743266861,-0.44355046076769,-1.22364602680457,-0.600844360767676,-0.435329506746218,1.08601352410188,0.980691787866005,-1.07865745101794,-1.09430613076783,0.824540137749521
0.721151261673563,2.395989097491,-0.966738158543999,1.19223397107887,0.44293354505928,-0.340359292742723,0.162715670141927,0.351002936210008,0.273641223420926,1.10218554043869
-2.34183788485976,1.96792977535127,-1.80239573514342,0.930875766930231,1.76563949812989,1.28992004507804,1.8200597331167,-1.88962280644941,-2.60308162292754,3.33273761170608
1.07023490667765,-0.773194123218618,1.00993771446027,0.0250944563602702,0.890125247536688,-0.0331324222126357,-0.353889849926568,0.134200742251303,0.216190613931896,-2.61954919011102
-1.82635463490089,1.28819454648697,-0.318287842186817,-1.46049461898331,0.796899856286297,3.41255467222009,0.224649661484389,0.406475001882068,0.814959269922769,0.583398156460272
-1.20435353116025,0.283720709327579,-2.19004813991814,0.225730061261317,-0.352289529709041,2.62769970603733,-1.13334836801635,-0.383524686796425,-0.609253933554777,2.17941431839973
-1.13436693927226,0.183591517350143,-0.333908423830353,1.25669023840654,-2.16155055204251,-1.98694881113501,0.40388957800238,-1.6574920169837,-2.519859053593,1.34504157047083
2.06646283868872,0.309470906720597,3.22405862093362,0.0579337055257855,-0.66892330645346,-2.20371154524047,0.679013704002316,-0.127469537306731,-0.274772195876381,-3.27803167271282
0.580604991552758,0.0457116471492296,-1.29951772566932,0.799282148378438,0.654825752647589,1.00097347794359,0.40457799076101,0.375804984440129,-0.317207668891749,0.275304016413573
0.332393920895055,0.405015701970924,0.269933642548312,1.30012064010375,0.560759769043889,-2.20465771866968,-1.36864369910423,-1.24185953789047,-1.65993409168934,0.49686067269627
0.705914116195447,0.987785389192251,-1.07043472834263,-0.247056543473943,0.405793084708098,0.80234285603549,-0.915240728734214,-0.423051131429732,-0.831314764470374,1.20362928058985
0.65041800379966,-1.32771457836635,1.27008388877605,-2.20644598730375,0.566994858568164,2.58612311537571,0.165740909048512,0.382182555276303,0.869630700095331,-0.509702025918578
-0.247819720143734,0.990907090908463,0.136477523437184,-1.38684748080157,0.313129945023252,1.18583200384913,-0.724720952776959,0.696151088284552,0.90365290982367,0.785378709821856
1.32295993251459,0.737250597816216,0.385477144084686,-1.95613824174426,-2.02729790013258,2.61368591759668,-3.47463859952272,-1.20449234253221,-0.568241701924798,-1.11413280563261
-0.041710818004876,1.35830799558288,-0.102861565590525,-1.54464697551273,0.227717765787408,0.429567340409603,-0.0622830167375528,-0.73878700979345,-0.128789155502288,2.3527084415728
0.349858670042622,0.191070933978323,0.0891257608022885,-0.660376278805506,0.506431327759506,0.0686425607014133,-0.778676496041091,-0.213283857351377,1.39149133513409,-0.963748513430003
-0.0204899515668856,-0.848506447085218,0.0377089410448948,0.380544657660092,-1.24978762481585,0.15268491020409,1.06854719253647,-0.648888693270999,0.190633726025134,-2.33079165802574
-0.447106957360642,1.62647560168303,0.519028815412786,-0.770195429979955,0.606787659732565,-1.36601255379254,-0.642060351856996,-0.628570676623652,0.840279724500039,-1.1146039499517
1.63344867981461,-1.19770949110695,1.39169828228905,-0.716635873597272,-0.75316954199994,-1.0922623177945,-0.628776969539684,1.31096782363872,-0.272702251898393,-2.9878516176882
0.928428739372713,0.158399005339731,-0.0979089204775547,1.2243944811059,-1.38906001414782,-1.85005499774766,-0.32709274386114,-0.375540126866941,0.208044310287481,-0.734428473991922
