0.428860162534974,-1.37241409133794,0.582337649359209,0.288540923982725,1.40894589808213,-0.0342229042045871,1.88306667264281,-0.713989029388664,-1.0342670522764,-1.54005821290424
0.955161783809171,-0.289801002536633,0.501674659375579,0.42954630964145,-0.193089821481528,-0.763998223799726,-0.468232182584366,0.0130071227462655,0.448129901300292,-1.11745108906971
-0.605950612736461,-1.51857210316325,0.962034213342699,-2.70112472464994,-0.191078022729381,1.04274291658238,0.754503497072919,0.854037778849864,-0.0886650887938314,-1.2662017210698
-0.214609838597871,-0.368995732660994,-0.240512699383489,0.178302828209285,0.29452833866505,-1.31796184670726,-0.723675940525738,-1.59694485302544,0.0920050650665724,0.167548989757218
-1.11818513775825,1.8161507843989,1.34848449282685,0.825996187783198,-0.00929593016300872,-0.823219115020841,-0.0383897003662115,0.878454701159674,0.00209979897526863,2.22508035371904
0.881540732866042,-0.708990773920479,-0.0960832604329697,0.992761690263607,-0.585953050953236,-2.45011018335371,-1.11526578530397,-0.560414038777907,-0.772298755028654,-0.983902190772091
-0.110137517156761,-0.856042994593321,-1.29962201195818,-1.22432911399933,0.441958864738284,3.20705863680859,-2.01524587541945,0.270171203801104,0.13787043688201,0.133973762265037
-0.0484099064876976,0.357478131025272,-0.650790978734613,-0.181267080133972,0.325696857272792,0.560370665473337,2.538029759926,0.938075986826972,0.357115782324294,-1.06964013997113
1.14841385428371,2.35028054984722,1.72360185366101,0.673380402502673,0.804462468489617,-1.73939023221777,-0.171384025804402,1.17614633414589,0.890010850592331,1.79229028108709
-0.485003691416641,-0.224016166696064,0.308488313819605,0.337768311203471,-0.0403712842678537,-0.922814688213606,0.65495441443166,-1.25248358635911,-2.20689970491654,-0.238167593536322
-1.30194914936887,-1.45017347692688,-2.81407784342943,-1.12381653381935,0.322483458526862,2.36937584751245,0.44671675837082,-0.0238691433451323,1.98035045765868,-0.0491493675539157
1.0009324772721,1.76831427503821,0.994980291641098,0.0127196421411644,1.31738215237252,-2.48592255138291,-0.41489876242105,0.00375009907591295,1.31310639508252,1.25305215858684
-0.112759519382128,-0.757278720024802,-0.545706268228467,2.51095754201828,0.733181417863079,-1.72133214252046,-1.63727979796328,-0.0816880004673095,0.931502269742441,2.0807998644995
-0.843411617115526,-0.567228022644791,-0.176670393002118,0.705605038883207,0.91583282895635,-1.22679354684952,-0.20983029835051,0.824593859423742,-0.551036473105361,0.0719118658646981
-0.0709996365430908,0.0544867615154128,-1.81498217427786,-3.0753681549033,-0.465180734168887,2.88222638665396,0.142343598459224,-1.539139563994,-2.12299387306903,1.62540983272875
1.46670472080288,1.14815494690576,1.45120443383012,0.700124605591724,-0.575912337436544,-1.09357911951625,2.0699198199279,0.814635733725054,0.156259796312996,-0.420200757995688
