-0.457528605769232,0.656706928138131,0.895994575673674,-0.752259876005678,-0.563099986138451,-1.39332907405423,0.828593496092759,1.50406662835035,0.368869113667693,0.987521322232627
-0.458339123272726,0.0196079544131496,-0.468729904158012,0.40475125094157,-0.504509200429242,-0.489980762579317,0.299313583921374,-0.971825727171884,1.21342622830781,2.74795132865634
-0.927565254308871,-0.687087302825712,-0.171226967409309,1.10986636058099,-2.07543601208565,-1.62786597060153,-0.580686720285535,0.813431546091808,-0.0744432657605067,-0.124623408489712
0.901457395564178,1.08426640514576,0.248997940375385,0.140264086634213,2.10489154389762,-0.660448594147545,1.5936078602449,-2.92043801658692,-1.21820778003696,-0.903451129613704
-0.601791412021872,1.09899503090587,-0.910893443293537,1.19167100119738,-0.649370322850848,-0.440851977849176,-0.237275606641382,-1.7986638148698,-0.195084048523784,1.97451365406692
1.67443561374068,1.75558832516579,0.237975350787362,-0.0334931958772504,-0.848127305965194,0.787786560502089,-2.61481428895006,0.0797528219457155,-0.634013807237467,-0.652620310432776
0.299397295170359,-0.811952238954916,-1.07732327872657,-0.321566239844458,-0.0574675343701966,-0.186202248053734,0.324139584721764,-0.503844466798646,-0.660930798228325,-0.773824237952145
0.236417622282193,-0.0913711617860183,1.95323219592342,-1.01211337328375,1.50370975799628,-1.46515057827206,-1.22169841229278,1.7479115490441,1.99833186051256,-1.15592768789952
1.45193401719802,-1.39626453214078,3.16822559761557,-0.750105279959527,-1.41797559654592,-3.78749461381502,-1.30956563361602,1.43015700907281,1.08415369181134,-3.72852264528811
0.801157299765005,-0.387335047527197,0.729451403836247,-1.06146210465075,0.693710890724719,0.607422451768549,0.88038615164665,0.05333403475422,2.0007568837204,-1.82737592866116
-0.542096696262507,0.461637520002346,1.02862305146974,-0.787739217498601,1.38422054458857,-1.58623918055626,0.290758570339913,0.371394140266703,-2.41564818405571,-0.922419896765059
0.259071348109619,0.271073531654378,-0.895755506324515,0.135533650968921,0.751979138433433,0.241633534753258,-0.765942109669789,1.83548617433922,2.12403230579253,0.267642570307624
1.16156787621539,0.565774267368696,-0.143689993740378,-0.595333190192597,-0.970991264328897,1.61082398460412,2.02998070020871,-0.131038168681658,-1.00507524165787,0.0492734018305831
0.977282059883748,-0.0808581202525432,0.904772359244442,1.07090753480798,1.35322332545657,-2.63381999538957,2.37569830106864,-0.545403824266712,-0.170187925284841,-0.673269605657193
-1.44607496607234,-1.01696848495563,-1.4276313246246,0.453255395056024,-1.11313116182722,0.368632317373704,0.223241083339147,0.437084658039269,0.92156017996716,-1.17280780086606
-0.362837892987323,-0.759751741358964,0.604641835947068,1.25405701340385,0.747013578604698,-0.252295875499668,0.902583519682987,-1.10880173345938,-1.39023639286161,-1.73096911710931
-0.283292051577499,2.04755241584157,-1.90849182075425,1.7065096020627,-0.356493023001032,-0.208594806432585,-0.615469148977531,-1.48879504516085,1.76336338839938,3.68369939404012
0.445919724417054,0.974902033380386,0.791835184607072,0.716032672681785,-0.263589762151353,-0.185565736464981,0.0842179985530914,0.00774725110185766,-0.164720968723139,-0.142429304434183
-2.10114426411952,-0.368981865645135,-1.01383692877687,-1.10123077960592,0.516733146452497,2.86271088766,0.978413627515545,1.91223782175564,0.474702220751871,0.90904539276671
0.369056366693974,1.26997364182107,0.437655903357741,-0.957026746606358,-0.785147325183017,1.05391327008815,-0.855151293014165,0.04141378008543,0.750251585440697,-1.77925967309451
-0.841912202189366,0.695025579596856,-1.23744701197898,1.07104548123253,0.30003701469788,0.58001718843257,0.225084811301007,1.37840535357036,0.155929411686368,2.61111912732182
0.693195569875738,1.01102307062924,-1.31588431472573,1.40652955771683,-0.761460864150381,-0.795320683494797,1.46797658512737,-0.835153344879979,-1.63424498782533,0.236825822909776
-0.330263491345667,0.556290249485442,0.0107931256858669,0.731093232800478,0.646127752482949,-1.07854568686633,-0.296938823905907,1.76166209005647,1.37999361943942,-0.42956177868265
-0.760761237031935,-1.62909081174835,0.00840610174823075,1.19590221153987,1.37369798396216,0.0081925622235039,-0.241303666323768,1.86425779528251,3.60184984975946,0.396239791627234
0.0543475272224058,0.891808073479678,-1.61723920803408,-0.517161705608084,0.257241734987736,2.55770303219133,1.95611407216667,0.552091153824265,1.07898319384912,2.09409571822258
1.32485550690941,-0.576903049342093,0.375009790239347,-1.47602939341241,-0.41255913477778,-1.11829491380931,1.84474528807596,-0.734340802324036,-0.0636189845843279,-2.00136107044171
-0.198807940329282,0.0762145539626667,0.619769106803224,1.69553288732979,-0.0762143092253116,-2.25277060286566,-1.07810957252466,-0.147289159144823,0.201087587189043,-0.790920045207364
-1.46033924481584,-1.36651667086019,-1.52025339604886,-2.80378146986377,-1.29600294946251,3.05126774111298,0.626631152645384,-0.386288402880723,-0.699932572700635,1.82681627230775
-0.43647772228804,0.136665043645737,0.528381857934767,0.220893065595251,0.744320404162888,0.979462307154504,-1.49014331228648,0.519839417351846,-0.302636458128402,1.22063479028821
0.558053335877003,0.283746724943297,1.99713692261488,-0.19385276446568,-0.342762540946609,-2.66820333165857,1.3826246078032,2.30104827154005,2.67302070456412,-2.84449303119284
0.387600853217068,0.241110999903442,-2.35204560185125,0.744987781196867,0.136806711268821,2.21630964934246,0.27901974319826,0.732213320828485,0.505832633095604,1.7560232973761
-0.487287886714708,0.0125005279498749,-0.752964274588517,-1.14533833173761,0.100776470253986,0.969429507174732,-0.886845183474618,-0.590010418010347,-0.946816058134372,1.35781715709035
0.582559292882988,-1.34984308998149,0.458129096251816,0.0562677972340466,-2.78298128951747,-0.441627639505092,-0.317992537224563,-0.51754648981558,1.229490753728,-3.76754656696384
0.245719536100804,0.73379156226237,0.808196423774954,0.741743266254305,0.540838936879219,-3.38631602017476,0.176521755936351,-0.665507555447876,-0.165872858799133,1.05523754858919
-0.582266531765996,-0.264378610545539,-0.658659061753059,-2.56286721454047,1.50009522467596,3.62356349343122,-3.05805271738215,-0.358538397156772,0.86639457129691,-0.241144629154148
0.316896424160164,-0.561783851770719,-0.60755948095507,-1.41817193804745,0.204198844848729,1.10558764710432,0.733669259602161,-0.310842654520409,0.0379936911411103,-0.000409758614601213
0.465339719586886,-1.14874843155228,-0.670805796124726,-1.42502362189254,-1.45345770085553,2.33671166777766,0.897470568064609,0.515260977220593,0.756685899381058,0.404300256768988
0.801092565257376,0.510349406971744,0.319599220260265,1.19812501150016,0.640190493077209,-0.331457384206326,0.491130638765525,-0.22459449414637,0.80009659875293,-1.31048602241924
