0.326982514880013,-0.0640131281432969,0.0122434393765996,0.118353205740283,-0.153114317649772,-1.00052329554688,0.598445055930489,-0.978013467079709,0.11798976973301,1.10301550101548
1.24529015423092,-0.928465610711733,-0.156156655875129,-1.96366256866065,-0.939631040303055,0.798819917299541,-2.65576941958606,3.08175294976345,2.70424288663145,1.03156628680504
-1.60017373676505,0.896750114064883,-0.00651769173191798,0.519123852624009,-0.665500470268149,1.83590053533059,-0.517754486576506,1.78801527859376,-2.92988721734351,-0.117359637925823
-0.246169540389105,-0.570993903761947,-0.888900980543521,0.0855332688540832,0.258303649531333,-0.335843701175145,2.5430490755469,-4.03329711543079,-1.09950831380134,-0.135870913396521
0.808847437448639,-0.702506677044351,-1.38938621302979,-2.18729825831192,-0.0258861646465807,0.642810006022559,-2.25841618524529,3.29717253337602,2.60261477630697,0.741612380621698
-0.0303497287608145,1.66456646324068,0.122695757783485,0.781406965109894,3.14320986459249,-0.426749201486006,-0.776076192289368,-0.0766086677634772,0.438606960119754,-1.00473756288742
-0.250914472367963,0.194653917518979,-0.525230012982112,0.638782043735491,0.803739968339589,-0.364236573573098,-0.24482311713644,-2.30500402529499,0.350485104703386,0.157088833591424
-0.177021547481049,0.318124538772281,-0.896296762044283,1.71278609244994,2.96106447681859,0.0074309955317148,2.50059727374599,-2.49515997416597,-3.25516567439513,-0.677359656394076
-0.94055055255074,2.32021604786098,-1.94908895944343,2.86095537884334,6.04438393618887,2.76552703948457,1.97835249007917,-2.88166843235155,-9.46018080298109,4.71790946143681
0.196598189277291,-0.0100803288103355,-1.41951099483532,-0.461139135933651,-0.192031747750462,2.10225406744552,0.199123705747599,1.40166746993728,-2.23766545706091,2.53196510351876
-0.775207292889102,1.02596006361562,0.11069364382025,2.127071873766,1.05649961670847,-2.41090975847549,2.09103621510776,-4.94583003221959,-2.07917300610918,-0.942875889437435
0.773235774897444,-0.666144698231187,0.704393429348888,1.08465617666816,0.143777332208658,-0.279089931067656,-0.820912288176423,1.88706853951064,1.23116261519823,0.966372428331188
0.31864323897376,-0.74134047305475,0.529350754352378,-0.121102570965662,-2.51466565444585,0.236757142080873,-0.827329936500208,-1.14241209601699,1.48761630271234,0.222708966959974
