-0.555480202622972,-0.969607063755469,-1.85412785207887,-0.395756205375562,3.21524621672384,-0.00934335146239834,-1.05071226745372,2.61470204059411,0.858569862165152,-1.66404350617622
-0.467170538566369,0.19967515791699,0.408186174753207,-0.17268161528517,-1.81716153170384,0.480143637974248,1.79993255198354,-0.712248671326524,-2.85892080343219,0.759459089106993
0.790649056877279,-1.44177123035293,0.151278105767907,-1.00140580452145,-2.82363730409737,-0.265083385376889,0.0259080931802355,-0.46897854885933,2.77888322504525,-1.97030291901083
0.315131909031064,-0.966149092700158,0.29576800936803,-0.590030331637863,-0.369797507966912,-1.34073278819211,-0.624769762649176,-0.200783793137646,2.67771589404378,0.419203443434565
-0.442436129595675,-0.82222220066595,0.611833577168081,-0.882482384864999,-2.48212373781894,-1.38792978220963,-1.63197230516964,2.81450831784663,4.88765524410551,-3.63490789037821
-0.0618977711255265,0.408144895751916,-0.385859293461767,-1.00149035619217,0.207023853465725,-2.76525558284796,-0.97722561967441,-3.67936596963107,2.92444506641154,-3.23189590963451
-0.546289424254255,0.810447087776243,0.49327886605484,0.984246378704381,0.0991664704390203,4.03008056034297,1.62040002715036,2.81158198069216,-5.42558755927548,2.83097471275989
0.632692414117286,-0.490014803028438,-0.17367294274109,0.266429380223358,0.659535852676876,1.01228205852216,-0.169589400563437,0.920653789740228,-0.136804288896299,2.26566501454467
-0.153482489620971,-1.99699066260053,1.37621426950476,-1.49345016611076,-1.2930886077319,-3.62577873322602,-0.215808276318344,-0.0467308306354519,7.27871931125705,-3.32985772795978
0.734822024343772,-0.309661555004445,3.05412184079895,0.296303966903574,-2.65667088627507,-4.49100365217109,-0.608269378143832,-1.04360005221515,6.5418687995062,-2.93349863134654
0.100000252600269,-0.471637140923614,0.790493101566234,-1.06410628960457,-0.508040020858856,0.19425919885346,-0.197694904268586,1.73193390144232,1.87026099499326,-0.388957627111505
0.0341285122066535,-0.489249917221759,-0.201365233004758,-1.28194666199727,-0.892980371552914,1.3545966272908,-0.706154817334684,0.674985487563928,-0.373795670642767,0.864991463611264
0.382287391909175,-1.00712388297347,-0.213444501749877,-1.09933131629785,-1.10288593843671,1.13521668674309,-0.949656132385239,1.74737181844003,0.826066115418768,0.0587928772349658
0.557894171057648,-0.281779261437701,-0.87156499347611,0.195394559742006,3.88815086300425,-0.52843158664534,-1.14889031810943,0.847538497936157,0.817488597059558,0.211965273388194
0.655990088145945,-1.18791309593522,-1.87708316193945,-0.36841522617209,1.69520611777091,-1.26257290438839,0.381272949072367,-0.150903156260484,0.534150645925936,-0.454341743791622
0.0345725644065737,0.521477359725124,0.584821332795201,-1.25561882839882,-1.19927654614938,1.19851859754724,0.0864517626470553,1.11171733044531,-0.0321130479768462,-0.362800660359125
0.670611815248604,-0.501924474439994,1.34256488101577,0.00949689477821237,-1.1447910122155,-1.63308184410546,-0.706327397647363,0.129056283642589,4.04959963261265,-3.12200730594463
-0.689911581235841,-0.0909456679821567,1.77127518577501,1.60102885836182,0.074127764855462,-0.522588945080962,1.14959484597698,0.34685105729033,-0.757973065323227,-1.6327551215641
-0.527998441192229,-0.707034688275282,-0.64175126079851,-1.20116664219518,-0.497212013594846,1.72796539148458,-2.60717885191963,2.13613535234139,-0.890730062987106,2.86898574764564
-0.701048071714842,0.217644929583306,0.554459855852361,1.61660961355612,-1.24495689977363,-0.314212259350711,0.414872392911367,-1.87245046766139,-1.15770881668266,-0.0837166556822666
0.611463987156473,-0.483587693505312,0.644746173908352,-1.19664240952124,-2.75064803477906,-1.69786285483895,-1.83149422606126,1.63111862219536,4.72217005970603,-2.78526908141466
0.625907415739063,0.0439608202836019,-0.879170045483223,-0.444722387037865,-0.561907879797805,-0.347417846716071,0.547766075171952,-2.87195541587358,1.11899527904935,-1.67533477940135
0.753921736613756,-0.995492944730314,0.258779559736445,-2.09805896838257,-1.42273996724165,0.806185707681705,-2.62602912904072,5.46521555307827,4.00677845709086,0.119279748346966
0.33113745384265,0.50511584286622,1.30868922499156,-1.00272734620392,-0.674759716643151,-2.14823289973174,-0.987574567715004,1.54440224040814,4.65968284498303,-2.07081307625702
0.542868384970034,-1.53119365805705,-0.659329958801804,-1.21185664626374,0.353160453359826,1.00451613660545,-1.63720836052065,1.69666315088863,2.55996746374132,0.349693875339778
-1.5084209817249,-0.0585262911159413,0.176808066493031,-0.588112111254763,-1.38543051039335,1.9992063187216,-0.460984615671184,1.4427092787386,-1.92892770681897,1.21102392390603
0.244786395001397,-0.405191470441676,1.00178627206044,0.0241584732869676,-0.416965327346685,-2.78450965569262,-1.00874209209435,0.0878655058983079,4.6637063200221,-3.02010897428
-0.426274282104895,0.59967060143601,-0.87397399001929,-1.17174477606706,-1.07742176819609,-0.881406954178325,-1.80738142503434,2.64511309070093,2.15956682518817,-2.70124064843802
0.164842224652565,0.542755768188655,-1.01513865162303,0.761501134331213,2.70909137366405,-0.0450102121165909,1.40444182090486,-2.43454546954695,-2.33413696674339,0.819914336652916
1.41436759909401,0.795977769987322,1.60289262641242,0.924750833612596,-3.01331477568298,-3.94075332351036,0.877280944461918,-3.10938753694121,4.78960077071212,-3.68254354764916
-0.0664038175976215,-0.912763903796303,0.525220715804433,-0.891945585969272,-2.12236560189739,0.714629056579656,0.175362484287385,2.44392715589556,-0.332971587103252,1.77117558123192
1.15852547438171,-2.39265704710051,0.821118411052477,0.027501158275143,-2.22921721105176,-0.914728455367642,-0.405785536900958,1.93041695810811,4.47463554442495,1.94979085055836
-0.0104860315020724,2.24788791452144,-0.559857850006337,0.315949863108148,0.234935155110507,-0.0553670606901215,0.0706451344122091,-3.47201975236413,-2.69154940377975,-0.215936872693757
-1.01151492950059,0.942506517836808,-1.12738491577105,1.51427185558044,3.60104920390497,-0.649630906464754,3.01535129340765,-5.32569720931419,-4.67155398327502,-1.67747964614039
0.706400668877846,-0.0230584386206342,2.76405689970243,0.858868146241642,-1.67173151785553,-1.73024201907836,0.733373385234042,1.06752450298832,2.98008951931719,-1.06257250975194
0.237229162230934,0.310188039785281,0.0837881762437585,-0.964875889084124,-0.591835303117061,1.63348149122609,-0.277356093443054,0.745001821668966,-1.66790072516281,2.63633985556177
-0.706100915528621,-0.359188143237385,-0.10292111133322,0.137458693818787,0.218659760640681,0.620574474769631,0.421882523039709,0.842373038793639,-0.496810625347657,1.69027814565587
0.00934159716359643,0.00525148548096294,1.93114190779918,-0.271986087147349,-1.20375382782191,-1.28395277626508,-1.58114849737338,1.26369490479389,2.91640864853629,-1.0498444873749
0.128437554793125,2.2361947859833,0.383502641982896,1.10366026145073,1.75795676040309,-1.22817364688219,1.70710538775508,-2.53546655837467,-1.67161916074953,-2.9824005894949
0.455798282433751,-0.196001303470151,-1.48755510853831,0.229825347098352,1.50240660675375,2.28082083432671,0.150666768345224,1.5744718172004,-1.79430345376354,2.21153479157859
0.235417361777865,-1.60465464701624,-0.0993621058324092,-2.33550527758466,-3.38204052569921,-0.00866536529946921,-1.66044959808571,3.60798006028302,3.16170656401231,-1.86662954864488
0.506564906759016,-0.755386042662097,-0.0357793118235688,-0.0359351499345398,-0.59372481625242,0.435783351129693,-0.059238499671459,1.6765036822944,0.720950840176267,1.24707197017765
-0.0211476390404484,-0.517403192657689,3.32925550748192,0.348106474514072,-0.823088181285407,-2.49131325067754,0.181428925800996,1.65899118920464,4.10766206588458,-3.24936873038356
-0.204908337103625,0.12899825707165,-2.32241731616407,1.29604041505681,2.64616619026857,2.21065485952291,1.86857880840993,-0.862315389272086,-5.29791067267085,3.21682899277565
0.69233434018837,1.40669851547798,0.729646658072591,2.84452172684369,1.17261706287697,-0.554795208759741,1.98959389855954,-0.61601905586244,-2.89220206554595,0.139151744892926
-0.387580806899413,0.337489001672616,-0.727848329333867,1.1021047403464,2.28143771639573,-1.68623706834999,1.63036678426198,-1.57659946406913,-2.0949604395171,2.44187778099773
0.695499449442911,0.51779507006647,-0.424104997821676,1.23531910290825,-0.809723122247532,-1.71699960515403,1.00477296687822,-1.98480702997664,0.58312400302519,-1.48758277093362
-0.115824120539023,0.348768116233694,-0.525241364601299,-0.30961861109405,-0.294250396167593,1.19173396922331,-0.322889668440793,-0.701238353564733,-1.02727562966682,1.78563784670004
-0.26583358215026,-0.182460991066068,-0.886694094617536,-0.20435075144492,-1.78775523134024,-1.48815073889284,-1.60922794532607,-1.02689181314585,2.51605269112989,-1.52490595876599
0.00275220394227935,-0.267022803659018,-2.24551171854806,1.33622687084998,4.00811886682173,3.89287121780637,2.09904291081294,-0.28668050798538,-5.40476774092486,2.54992184955194
-0.466774383926984,-0.0198745916490493,-1.31753582009296,-0.603579871129204,2.07590175739409,2.10125366327639,-0.280576121619894,0.710814036025903,-2.28059146750935,0.992508575796121
-0.263866730351056,1.49414892546449,0.43873159506319,1.24072682568882,-0.350997648575836,-0.177892370895394,1.26579169075744,-1.94129545549025,-2.39368349136752,-0.100395886674817
0.0651654860891882,0.26428735831317,-0.868824630106948,-0.397065109971177,-1.17433809445663,1.93581341101266,-2.09327437259958,2.64574608908782,-1.10352637291759,1.70099147490197
0.274039751856888,-1.12943531328198,0.507432369927945,-1.07183590146471,-2.389597599327,1.13259849661483,0.422551669957221,4.4711784434956,-0.11201848485062,0.0441941278872496
0.456527479946463,-0.858897865526432,2.6782689538267,-0.455878464855745,-3.34217124019273,-3.49652879496375,-2.37571110698573,1.20320226927574,6.85964521731908,-1.3799822984421
-0.557696664968221,0.368543984892484,-2.05355206908478,-0.801181016438723,2.47467462613859,1.65673869205923,-1.63687630080677,-0.724297831707407,-1.76075674683989,0.520537096442238
