0.509705125438347,0.200836372227965,-1.19042858229215,-0.633773490771384,1.68619863526115,1.3610193812024,-0.81482449054708,0.166034092061226,-2.24980156328433,4.50967778321715
0.2621279909202,-1.87923411511903,1.08413942488733,-0.0975389872829965,-0.235437060170534,-1.43635111991316,-1.17599065960612,2.15083967457264,5.70963344687552,-0.920014833800106
0.232348147478245,0.571389042146596,-2.82812560410599,1.05715414194269,2.53528091423105,3.32683235160272,-1.37031845999171,0.966299969455377,-2.72804644272015,5.95684691969709
-0.818168504877519,1.72947124699145,1.92114266747989,0.417107441383677,-1.49638258657204,-0.0354618461439067,0.448655894156476,1.91468321009031,-0.683262329651827,-0.0907037680228348
0.0874721401973714,-0.913099981213048,2.95475554638675,0.0955833843821014,-2.40624731128382,-3.94848882791715,-0.439306085106226,-0.967189325805008,6.32692677249683,-2.94260040822698
0.372661091257522,0.979054067641116,0.0312770907397333,1.35523729027107,0.7666697701571,0.0106745757077889,1.83907077360676,-1.86295092694019,-1.63527733361651,-0.119370040945887
-0.127566055687396,-0.466150378043731,-2.354588036026,-0.61577093016344,-0.647168054260896,1.25891556570128,-0.7316312931581,0.919979513068634,-1.88405881547567,2.72274271387344
0.35668440649414,1.15173998668935,-1.01932042575468,-0.458531981924801,1.49211941738972,1.065456457317,0.0225947254203818,-2.91922224459134,-1.23849843473431,0.812153148289154
0.449537647389496,0.734224811171306,-1.34960603776321,0.504836493206911,-0.262634959361351,-0.217424481414954,0.306223743050002,-0.714814428353774,-0.922697647101634,0.247638145388808
1.29742181737024,-0.645275730732785,0.227265630859775,-0.694010577389936,-2.15195846041568,0.990584500352651,-0.270230080260498,0.447150797423336,0.00224483830434366,1.1361871806884
-0.0201657194099199,-1.36263283757723,2.56639201432594,1.00121860565946,-2.36141934174136,-2.23233402975773,0.320148800426229,0.818538607980506,3.90924607892147,-2.65565098848131
2.24122908219837,0.0191560399133488,-2.32852620451042,0.992955353063367,3.68878473143525,2.1721556877455,-0.425868122468934,1.47364455592559,-1.6393047548456,2.41629294499972
0.107955109817033,1.10055845400125,-0.864561338608134,1.49673431526308,-1.12377753199306,1.98937060569409,-0.261621131546412,-0.371500622326212,-4.05019688613667,3.5021420505578
-0.33680076324489,0.68720169463453,1.5621868061017,1.27961714810803,1.25768905465935,-1.08603570075293,1.4191032256879,-0.44842850591962,-1.14197589089009,-2.72400850665105
-0.360504624843184,1.03992930357458,0.387888338304717,2.08739692699159,0.0687039337212763,1.2036445156294,1.80172486814266,-0.4268423012166,-3.73111186584677,2.19124610854459
0.585251712865549,-0.993923071140457,-0.683595150157328,-0.848067911427888,-0.939102208822124,1.9170869106936,-0.387755406314567,2.68422449059653,-0.959212624451655,2.55112202237016
