0.26118877334712,-1.36678694051688,1.91581940861101,-1.74240837045429,-3.38522069839725,-1.34324987337701,-1.49066488380597,5.04784030248414,6.9869737385633,-3.76809496789333
-0.723461653468577,0.428660523022312,-0.6592535370524,1.30781945424089,1.90233775116249,0.71362295121076,1.36518041647469,-1.93652176032272,-3.86610474887528,1.45111630895713
0.271141224418701,0.820467078353697,0.134992016129937,1.37440121581466,1.98861194708429,1.83653128798127,0.389366512594051,-0.0492028963482631,-2.33140656971238,-0.345971280191077
0.987587924721411,-0.441934609061798,1.25050250767378,0.835103320040149,0.727461944771273,-0.506869554711411,2.38783116079324,-0.712164795604138,-0.959506116575074,1.39696942998092
-0.295849763768985,1.07500060531915,-0.863194190624779,1.96206056037966,2.33665993029604,-0.384503844707309,0.895026049594912,-0.929080965280802,-3.2867646031642,0.341583495628118
-0.0654540197844336,-0.860793932127247,-0.674462825382176,-0.151368192416885,0.0104782596391784,-0.969403224152617,4.25975927243762,-3.73493994360276,-3.12078428984342,0.889724891924144
0.0675785625563272,-1.94019933784029,-1.00671264393928,-2.65159295577434,-0.289975051052008,1.82704592385885,-2.24482364624899,3.38166540909057,2.27876091803963,0.248848194007831
0.00530995160739994,0.595695362029334,0.308811783441502,1.13235977118152,0.341223640884888,-0.252034014170594,-0.242707755945605,-0.277193090718781,-0.310439215952421,-0.160864993526865
-0.388882954233767,-0.221190936872353,-0.0859636267833353,-0.0775887981380687,1.55504270034272,-1.06528967610971,-0.0384127060998689,-1.45756582662964,0.467591798299379,-2.97265688823365
-0.289450119193173,-1.66768880303931,0.743688904555312,-1.8483763777183,-2.03254877247634,-0.0834194218872305,-4.39363468067115,4.62719736443428,7.09465647871816,-3.15243918977446
-0.1692656088234,0.973234811183925,-0.621472127494443,-1.37266182608789,0.661211547731677,-0.246817519991252,-2.24904585281104,3.06113146262658,0.442997601267134,-0.308245181423216
1.99152820269139,-2.2385446881752,-0.179186529917845,-3.87950092675169,-3.05064211371465,-1.49523257629617,-4.43512327110475,4.44429780513041,9.32558039922492,-1.98397030135184
0.197052741472511,-1.83566607685387,-0.534774522086189,-4.31625680859525,-4.08880363456984,0.576330872394842,-3.27154740515624,5.59765114961086,6.77850192758513,-2.42254009501112
0.559750191862156,1.08570550228629,2.25376564207781,1.68714977129146,0.609336265601996,-3.64591753828316,1.65302126317028,-3.93654841821496,1.6068188661991,-3.65475943632226
0.380797058767632,-0.729663786103448,0.878343802001152,-2.52349948677854,-3.41248754981097,-1.75528277051655,-2.66810440143564,2.77754799795514,6.50545740115403,-0.382661225807177
-0.38574040204344,0.0851283193820749,-1.08392393919648,-1.93650562880072,0.0538069589617947,0.929721666182782,-3.32658410593855,1.75948272187388,1.45154905692767,0.468363203093786
-0.888583793656583,1.90722788422733,0.778410482066735,2.24915316995276,2.05903156963856,1.1496015442252,-0.420146015253413,1.19812881169733,-3.3545495688745,1.08984503268672
-0.566474172711698,-0.482442587186586,-0.0558008391176025,0.224920121546223,0.685342160622796,-0.712731258588286,0.874541819539713,-3.85487375655432,-0.326034066433896,-0.413888339569181
-0.477020670972745,0.308724013335528,0.681147960430144,0.342578858239504,-0.191688671198477,0.0194594868369315,-0.261738050475293,-0.783759249035714,-0.129857183777106,-0.629486804205604
0.656346822216499,-0.905180769345926,0.601670237951021,-0.900846741058375,-1.35835662886251,-2.99709255251675,0.492110833615691,-3.10870461661637,4.68451887828993,-1.05744940445015
0.936855678554712,-1.00296929336838,0.607317092822643,-0.3819422095049,-0.619077431160683,-1.99533259701609,1.00496885029265,-0.880700209754096,3.10582109445164,-2.84228129491922
