0.450486633823044,0.88483738811161,-0.925746073901633,-1.11507182895198,-0.633245355048285,0.778195605031184,0.0478894156559297,1.47252755972087,0.69011328962114,-0.372729252502812
0.42300236666737,-0.234748839174447,-0.428994803311775,-0.114218372156925,0.050225951468713,1.65370250770932,-1.72879109523485,1.62365048341187,-2.61863902531365,2.47317003908031
-0.103697896054309,-3.63349043923946,-0.369687535113816,-0.894621372165996,-1.08534237324491,1.30450532209494,3.40507697606007,-2.37437195175301,0.155616391146161,1.56329845472354
0.884453952591403,0.00690958341180626,-0.793355726684124,-0.654088905051559,-1.18246421969698,0.588426808347515,-0.580719526946672,1.88033340872541,0.565566287104321,-1.16635612023038
-0.0670091265187995,1.17886154026735,0.511940988584846,1.17871628153782,0.648907192286628,-0.38881457888886,-1.17663129154021,-0.827773169047952,-0.096043935065579,-0.502543218805568
-1.02136769108347,-0.705649885692363,0.522044950209643,0.951516510729835,-0.341377220817512,0.700532879220852,-0.130509642338075,0.275307416011527,0.135451030875366,0.571680157498196
1.28937657067479,-0.810630449023082,-0.759509920174428,0.107910347286649,0.681415512245442,-1.03742903868834,0.773389446793746,-0.621871319477436,-0.953692868658929,0.702742712784181
0.59024134475792,-1.77748257307999,-0.919132160257717,1.58578738976108,-0.495940965534775,-0.165200804306734,-0.276282681555154,0.595587911740093,-2.82435970549778,-1.99500650205664
-0.680966294753957,-1.87136385532931,1.60055332415815,0.826100702386509,1.77270944299751,-1.04376705737207,2.15379917480778,-2.99922981169398,-0.126598198665672,1.02181771176014
-0.0130433509291463,0.140750543960142,-0.08005477426764,-0.905426796023664,-0.231403936483101,-0.0394092996060796,0.390638782022381,0.957184358209461,0.489981559690977,0.540909012407122
-0.77395983501793,-0.479645563190868,-0.153185843366223,-0.381395987287864,-0.883568250696551,0.541789836043916,0.961886932114938,-0.879067884989696,0.324094044629442,0.933290956244466
0.44398950688181,-0.851544668505877,0.408256448669949,-1.21698092625668,0.879181313111582,-0.0501882839127947,-0.137623256983145,0.273374294303304,-1.28978709178196,2.47788217393018
-0.430011730214206,-0.343549545736525,-0.593882136766965,0.518868252434969,-1.501224351529,0.696097998774875,2.21577016246162,0.634450942737099,1.3114086257341,-0.438670098848949
1.30036954644518,1.16054956046412,-0.395155720716397,0.541669079211565,0.0198893065573274,0.653197791917547,-2.5238825491829,2.61028190452509,-0.488121478689786,0.284054313124447
0.31298647568028,-1.62185345981624,1.39750689580605,0.130097314104887,1.1320981606243,-0.714865087732199,1.46190480340125,-1.17125359381864,-0.717846163894689,2.53249836084798
-0.169810559750059,1.00104911002578,-2.32078721412596,-0.249421027042238,-1.98113971788384,2.24621225244278,-1.55699762065508,2.55489088340325,0.468551998140137,-2.44442962357859
-0.166773402837538,-0.116903787914875,1.07891059386135,0.959876268523315,-0.640899532242152,0.82958064382232,1.38955956283786,-1.58083874939102,1.53776281597162,2.0387108016456
1.18802007795278,0.621402500138431,0.0270436044927201,-1.27159585291924,1.07377298732758,1.04216962633387,-1.445748538207,-0.405169690409573,-1.98605974789857,-0.114088236419558
-1.29281814035714,1.10600514261424,1.44345277515954,-0.564248170231522,1.96262858867578,-1.79212872927044,0.276055881420707,-0.823161267021255,-0.528296918345726,1.36803920495467
-0.505975337449558,-0.443446075542467,-0.558361835236183,0.283153302582237,-0.202030441422288,1.7211033054254,1.64174948698075,-0.812992031278346,1.31074018765375,1.55606279565374
-0.28772079873074,-1.0061666803494,1.67436196411719,-0.540441441458845,-0.419795695531373,-1.02855999773541,0.877343399824833,-3.04385335064961,-0.0228783909736811,3.43708556700909
-0.665241317163205,-0.443495230392424,-1.63956988875425,0.761532246985919,-0.606210442248197,1.06841508262106,0.438780675465895,2.22110481331441,-0.301810674426595,-1.86018698316495
0.39635121374106,-0.42485075214054,1.90619484933856,0.118546775202402,1.71020702902582,-2.29617610310804,0.727828655031884,-2.4354201120646,-0.415628788592419,0.776761817253032
-1.08129611673591,-2.13779086148462,0.901124234559023,0.0905947571653697,0.168216152404502,0.141630093477774,3.0905600236558,-2.93865566530853,0.499080231475656,2.11710852473114
-0.112410439031417,1.45190440307462,0.525346936284498,1.30604638464433,-1.05439501151578,-0.0757188534671648,-0.399379696897882,-0.940251036411922,1.2785923550841,0.963861340067229
-0.864349466915615,2.32374718856442,-1.81424340516032,0.352019894370689,-0.935933701310417,0.637548262319162,-0.322392592607078,3.05336356209349,2.27645895488687,-2.80643095800635
0.625912460141747,-0.0723994081990889,0.684612813924614,-0.796890274996344,0.0611480290048029,-0.328936706635378,0.127422539785144,-1.53445569252072,0.0264985261496222,-0.0726546328613425
-1.05723841111054,1.26936865036543,-0.515175313039476,-1.8320930237111,-1.05212715729307,0.745604506720644,0.631680165081738,1.0212827403522,1.64108612243509,0.754649685925345
0.0578538283641035,-1.02276001140974,-0.0109757135429349,1.10252683926926,0.18066135967385,-0.724217101437836,-0.0434897880318143,0.264178615001051,-1.43529568043228,1.77667141753317
-1.22222618072026,-2.21869027049372,-1.00364118175159,-1.45570977135714,-0.237014715350473,-0.624626230595709,3.070516407299,-0.0672861423948458,1.50163921333565,-0.633442894403276
0.147372498709481,-2.47228779543569,-0.710311918533502,-0.203345288429377,-0.507505013646751,0.653433961391886,1.71355999424132,-0.543889992989232,-0.0569826407178473,0.920701039924394
-0.606456940790022,0.465889118293692,0.934828204378044,0.780069521789043,1.76185705274867,-1.55473623708043,-0.663533102491848,0.424930018036759,-2.81959130609015,-0.79566488994902
-0.150587943532867,-0.718077544213078,0.372526679626823,-0.995943466548069,0.843144342870386,-0.496282338296833,0.0379006418337661,0.148011018178185,-1.72396386033772,2.42896131613967
-0.792773428266064,0.783983731739682,0.543328558363597,1.27362531739041,0.679403754531319,-0.21962018498439,0.26697060305566,0.0515776316695151,0.961425420290218,-0.936854622340598
0.179690305146287,1.68891320887002,-0.383615297084466,0.214461306427279,1.16026603279362,-1.27174190320459,-1.28115468664909,1.6840308972441,-0.987543419438394,-1.12553580999519
0.354472350901018,0.893407371182575,0.300195859125745,-0.708393288946401,-0.0170670815394514,-0.0674116302425774,-1.7192471622422,0.701361141765524,-0.272042911120864,-0.693387042099711
0.661622486045715,0.839335629681347,-0.998913519918865,2.06283340261502,-0.56147548563752,0.877330353213718,-1.85877318477928,0.788696726216257,-0.126286724260134,-3.71410337478676
-0.30755614989083,0.470209351312506,-0.816115445287853,-0.814206513782253,-1.05251268601019,0.0277070270842298,-0.435691131140327,1.55203472741501,1.65671003826888,-0.105595469589579
-0.0685231528506153,-0.0602403269992254,-1.08694565539659,-0.0264459508386122,0.875602546242218,-0.0202895612291959,-0.223688534169988,1.25664359552723,0.898090808457467,-0.443379939632163
-0.702162370837387,0.0901174654043766,0.192468320091594,0.859194542972842,0.937486016370496,-0.092674831414006,-0.127407036243952,1.82379853413555,-0.782454358274643,-0.114550952915991
0.978361745371173,-1.28098300326415,-1.38762726500207,-0.462233023245913,-0.0888755453819074,0.154922241496649,0.183454629849925,0.910374544123961,-2.01462796231992,-1.63902364345374
-0.884577924806526,-0.559441378969542,-2.41226659517354,-1.96190295631235,-2.26175239977375,3.20581194807891,1.60632084256138,0.80743221955409,2.17038236170109,-3.73427258605895
0.913893688832009,-1.39556855696098,-1.93004227644645,-1.51898973932688,-1.34274554980465,0.953892137697538,0.479034113339011,0.865835879659662,0.104499390025141,-1.66866700751781
-0.0671659283158024,-1.41545655136591,1.40454818692032,-0.860380684699737,-0.183313790656947,-0.392554036403067,0.60802704231465,-2.2492659942008,0.3385412399197,3.69785382581774
-0.195065401419889,-0.921044308175655,0.35565584543624,-0.482065829141006,-0.198656198819942,0.149093009161774,1.1249564112888,-1.50544975721972,0.0715404326870921,0.0291947218542226
