-0.20516727972638,0.809264959642088,-1.7914923854291,-0.601700344712693,-2.40887011631953,1.32197667817332,1.02147110196512,-0.704514552108202,2.99003220318137,-0.633115216270118
-0.811202031665474,0.15007630023229,-0.345561565436751,0.864493366045297,-0.388847360043684,0.513451088477859,1.39196248695261,0.151532515100788,0.354394486683066,-0.860614275271341
-0.650416459209523,-0.285525119117688,0.165311030383307,-0.268666295456211,0.642303366351072,-1.36864960705694,1.67660905288807,-0.450051770478854,0.706092921126576,-0.862841616667367
0.312832027512062,1.99454284402782,0.387171531518468,0.559286533381959,-0.636835416406441,1.02234183022443,-0.876676899381297,0.344732524318816,2.44808171244499,-1.10294308833003
-0.325989414403906,-0.151433170060878,0.657109279251552,0.234912148632902,0.0169967813489236,0.0751315507557337,-0.185612782285492,0.223719904758286,-0.664008495170961,0.345380672723472
0.306780629825907,-1.36226658419517,-1.4855097996473,-0.0259693701960385,0.307018523417387,0.820764640869866,0.688944524756486,-0.126895560824643,-0.475663564411044,-0.397949199347586
-0.041985249897768,-1.32733921593156,-0.328260935817779,-0.978812012499973,-1.00944974440041,0.350076288695416,2.10473705842291,-1.05250885484894,2.34167732011039,-0.631935990209882
-0.0843762460189179,-0.761100757406272,1.02103508076615,0.0405729116598951,-0.355047009662854,-0.0928696725755232,0.928089906621977,-1.23608429803651,0.174571047612205,2.06709062831625
0.276581032304727,-0.659009095718441,-1.48385322834128,-0.101907584148347,-1.58672243176541,0.292269877894842,1.021370118782,0.848056607805157,1.69502243629833,-2.6443493127105
0.404651861011784,-2.19903694144481,0.148553167814106,0.858457599010556,-0.848414862594979,0.860566698124705,0.854390495950373,-2.50236814886089,1.3018494026438,2.18801723047751
0.559333403958409,-0.279578305278443,-0.962746723553702,-0.930883565044283,-0.659262605371919,0.957571244995907,-1.42995853748409,2.14901306401092,-1.18232288094264,0.0493574047344565
-0.193358888663266,0.629195219559775,-0.730067573643413,0.530450436878093,0.407846697317566,-0.607727296476579,-0.343573031589582,2.37705948834208,0.540725981380857,-1.59366523418174
0.392912243811435,0.59431969794733,-0.921077505098963,-0.588282275499933,0.562263452736268,-0.149729118713387,-0.297342741249877,1.5945514246128,-0.416623723337004,-0.899852760705081
-0.0549991237027387,-0.0264324312478722,0.44068570161018,-0.170936829304664,0.0345102155155343,0.510596301094037,0.272822017415526,-0.418239417212133,0.827199545571863,0.786561930207343
-0.30688685091471,0.140991867427854,1.50569079359487,1.36979426584307,0.344516136895801,0.536286185812457,-0.491465687755933,-1.11942770764753,0.0121321530067242,-0.809035095972236
-0.734338284969031,0.424219180344474,-0.372451020178907,0.218064674886877,1.03640347929258,-0.972745269127096,-0.32184760564829,0.862100626330255,-0.451674429414035,-0.828715930954716
-0.161598523837687,-1.00412983637538,-0.309020079100947,0.0511991508279544,-1.61101585021904,1.68120392918911,0.52567924020554,0.481336184019843,1.77131226397647,-1.97317273378357
1.12930971734874,1.36342663803958,0.046260280166779,0.530856210231027,-0.614023324795188,-0.454146475053959,-1.22974464496309,-0.262032815476029,0.582534656161137,-1.07091328983273
1.17023705064888,-2.20202544800931,0.655127285684969,1.01660436703509,0.462453137678866,-0.398492682946828,-0.0155308361392669,-1.01577657167154,-1.75045946483758,1.1142838919647
0.559348168247723,-0.814628304375922,-0.94742247791754,0.547817483422967,1.11414801512535,-1.64383849131294,-0.489299486796528,1.51324550336297,-0.279454660584141,1.1340008217389
0.436471270650722,1.1595905525411,-0.479512752746595,-0.110282402980534,-0.967290659521455,1.68806272474811,-0.556449038374576,0.0066960694163863,1.84030148238072,0.773526601497456
-0.891891599132102,1.03730868221175,-0.114105868897285,0.216294854907759,-0.474054040465302,-0.151884549471599,-0.523614354757739,2.1626725576426,1.53935573078946,-0.0578742968508279
-0.921613035874345,0.277114143308096,0.407225711451446,-1.23442054147989,-0.246705544309129,-0.359709790184641,-0.153077463732687,-0.691123708028175,1.06940228199474,-0.946357922026094
-1.26872914818586,1.31867310906337,-1.04416177929069,0.956060913204399,-0.107047837547634,-0.621371960780788,-0.157820342814521,2.60007307765994,0.411417384926519,-2.83313677275532
0.0384119225535816,-0.0678659572017369,-0.443280208044578,0.465151080640864,-0.295650398788202,-0.156780537640443,-0.328530998817163,0.539379829654993,0.244777829061579,-0.923434643267033
1.59716918767299,0.489872451990332,-0.315691321006426,0.559690348801501,-0.423202769512757,0.298407208738995,-2.12750545409303,0.0818564114963414,-1.39814427856913,-1.74072103159051
