0.87279176783164,0.0693985573275551,0.654756269129713,0.0334912383867816,0.306419068297957,-0.148827557444457,-1.29063300106427,-0.657853398838855,-1.61680115629107,-0.330338450497603
-1.09085826007347,0.67224828000963,0.676436044037503,-1.4584967360313,0.200004009726763,1.00436760924454,0.697421566822139,0.427826079758694,0.844463226581823,-1.35432054044392
0.51125902052246,-1.1560038464177,-0.184658939748088,2.05823333156094,0.0274723503543171,-0.271722312002353,-0.164483399762077,0.321323050856154,-1.29517379916065,2.56856688075172
0.788940671505614,-1.28201434158545,-0.261250168378278,-0.101413396476064,0.231633734939453,0.0898472202943847,0.624871293896911,-0.789159125636994,1.06993073517163,1.10416470439616
0.743085825585128,-1.74870700603857,1.34639109633717,1.06008873273581,0.851024821732108,-0.513005413665794,-0.0821867735271,-1.30409953853532,-2.2379920553459,2.01623844168444
0.899653675351487,0.290159215283248,1.74120427726962,-0.503239132911501,1.84340016857104,-1.82647191855854,-1.52320016938361,-0.543606151219633,-1.62845918175269,0.0332589729961726
-0.607610939321878,0.871811338810191,-0.596327618995553,-0.342034444836629,-1.38691872391685,1.41876662350549,0.32095786634651,0.741352185802882,1.43709478412312,-1.95464654038682
0.315232287556644,-0.380457715390653,-0.950969085241586,-0.582519526677422,-0.724070955883909,1.33525070349618,0.814728914504143,-0.544348348814963,0.678828866681143,-0.332876307678102
0.0662987059109376,-1.98350380891381,0.778068773638687,-0.114223861780229,0.720688276503825,-0.777363496089269,1.87089969993339,-1.45789888580111,-0.108616622590119,3.06089914718708
-1.00878412541559,-2.59713645877466,0.319815423371039,0.505026326616984,0.431214642966541,0.0585675682775569,2.31700746405681,-1.79413675131306,0.1055637215511,2.48179126049963
-0.616433235449631,-0.457627288874717,0.777695849455862,-1.92391279962024,1.27059769588642,0.489540353449222,0.910565630998471,-2.09164562050243,0.0253792352443391,-1.04536700362087
-0.108389691785836,0.377192524758568,-0.306142848717472,-0.428765159278584,0.297408468712191,-1.54997252388441,0.0668684715019259,0.0782563689036474,-0.494180604429957,-0.411955136330843
0.0115470405551704,-0.569447350867102,-0.408062943634052,1.01373701761618,0.0211628432084938,-1.76304203834071,0.306108467480859,0.754472048118993,-0.627500627627722,0.961722259764088
-0.0660475578719644,0.074073263149934,0.436935903250495,1.08211825361954,0.255622070090499,-0.296114915137655,0.400859429589602,0.394294262831528,0.13496127302513,-0.354594899080351
0.18150075404993,-0.289652141048731,0.363139805070225,0.336702648491161,-0.0877858206703995,-0.215859374415011,0.239752253427812,-0.17782892954209,0.0394035749529205,-0.529356035372491
-0.7588607307025,1.03375201241833,1.10717704661412,-0.199229510808579,0.752045947648529,-1.12954226204823,-0.480115332495905,-0.103261583871018,1.1889192047627,0.637031232610814
0.926162585390359,-1.59003307450811,0.478619917174411,-0.145562071666836,0.156316991463155,0.120787119928888,0.129683269346759,-1.26205096739375,-1.23911320960002,1.6156423380664
0.523835623966261,-1.30621006316653,-0.953942406141605,-1.4037033893052,-1.08368133009483,0.779580618183804,0.492294823513711,0.0172548396564214,-0.274620034274677,-0.073425826991483
-0.47131803793441,0.20082568653876,0.201800166163579,1.67680683124292,0.398188999848652,0.229977276794637,-0.476263956350756,1.01632631672242,-0.740070913565908,0.333817337002196
0.128596961168874,-1.81235649468055,-1.18182603284966,-0.252649415181085,-0.45925346584412,0.251529214384905,0.291422605855134,1.52302637911929,-1.95464464489705,-0.974807316649091
0.774918611364986,-0.955192784494107,0.885236173741445,-0.733409362821107,0.652384160222564,-1.45956578459931,0.600800303583343,-2.40913565506109,-1.87730470590553,0.991137347035559
1.99611200721562,0.0579808029835435,0.676320845380245,1.81128830480667,1.130640515763,-0.149642373152402,-0.458238767894777,-0.468276367115619,-1.66274330932953,-1.13080324194266
-0.645631652600428,-0.562263050434263,0.802566359495569,-0.111936040027147,1.16322829331725,-1.07695952469201,1.44362307884036,-2.25821274364777,-0.371995139935667,0.701279168907375
-0.713895577985883,0.0546184381929156,1.46448411496869,1.26220134795119,1.10945618348833,-1.71862779812787,1.69013716465019,-2.59107305277139,0.450570902940847,0.39603454005867
-0.41827582716303,-1.16671388390023,-0.2803761677226,0.869156787886549,0.379956120785415,-1.29395160295596,0.90094399351757,0.216706538456355,-2.03307258725386,0.0284987321464688
0.231483528448145,0.0682646090170549,0.209862462981578,-0.739027453390447,-0.34789379895402,-0.34196242462347,-0.596718054162648,0.327277233278132,-0.898484134268204,-0.996953696528841
