0.638873365653077,1.30623572546451,1.0970503867802,0.416171796806237,1.11399251198619,-1.25974509015146,-0.260175268596818,-0.147125891894648,0.745242515400713,0.671929276401007
-0.573510466087146,-0.307909284389404,-0.649976334673719,-0.0400431386811112,-0.67159786539108,0.149140077877893,-0.841742219008056,1.93363494250586,0.394109130330743,0.25663762608573
-0.778413713921542,-1.03799513684426,0.310795292411942,-1.28311706799907,1.15021615117968,-0.152026009018775,0.349778227326304,-0.775733190419115,-0.445100977147445,1.04835023481014
-0.220602827382563,-0.621860879551462,1.83923484736421,0.720911408456379,1.30945078894061,-0.714536589039013,0.276378080240713,-0.667895957287107,-2.10657811403741,3.01325826763586
0.912189726689567,-0.561122325028411,-0.393951295530081,-0.841485992422083,0.213594333959835,0.912182041664616,-0.658404239532674,0.079340190094239,-0.295923706844166,0.435833614537099
0.952577745505377,-0.658631950368255,-0.596745517066017,-0.57033835683952,-0.22228341381407,-0.630994952445363,-0.802377736606605,-0.575378375721092,-0.19197551113551,0.981063397907062
-0.0806037985027939,1.33828870618808,-0.726648412005957,-0.472608980768465,0.339078125218091,0.883262253475073,-0.579416814304597,1.00660100743987,0.785066427273772,-2.26608701897467
-1.01350839326612,0.258769734532237,0.381209581303803,-1.06149998908437,1.1173765423161,-0.356299498685719,1.84701067980227,-1.887873478294,0.252790059018877,-0.103583116137154
1.31498874643982,-1.01248111247844,-0.546197339448391,0.0999823220378852,-0.969523794451046,1.0641331817082,-1.49980368695113,1.10636549415809,-1.40789570356171,1.66374996744518
1.23610950703036,0.773948785947312,-1.73952946280642,-0.784725096265094,-0.760865395313985,-0.694408188510261,-1.06145974888226,1.55141629909672,-1.50348840401809,-1.48087244383407
0.790618769429035,-1.01869963080298,1.41418690628088,-1.78951936022611,0.402660815596214,-0.845185647640521,-0.0902052066851527,-2.15046744041638,-1.53763832616181,2.42446971459677
-0.24523325729432,1.20339255099079,0.40212228298894,-1.40412284378796,0.364840253554571,-0.143553402920836,-1.40580766261356,2.3359954217036,0.926207152720894,-1.22204299535421
0.529226979326776,-0.0834826606440386,0.927572988748395,0.800110827553386,1.4592605348965,-1.72091533339933,-0.326901742258045,-0.636795934829267,-2.42864638218913,-0.676576516265509
-0.752596823242673,-0.30666428318726,0.263982451239519,0.316835635222749,0.0450827406610737,-0.0251182877743398,1.11352360067443,0.449124542277024,2.36352553358087,-0.894293356133042
-0.165223562801183,0.990320498321673,0.262783192627029,-1.16118064054955,0.161148854109076,0.963991833784846,-1.07725669755081,0.538030931223236,0.303529279471783,-0.502405329828209
-0.505805238653725,-0.881015277972775,-0.661094374728561,0.4214474041553,-0.31644744240298,0.334270457020391,0.682342827787817,1.08438538734014,-0.295079512147977,0.791022043501961
0.563387513040992,-1.55315628939199,0.704438563809881,-0.581690723826081,0.210343547698509,0.178961484341705,0.62337633068636,-2.41968709861065,-1.9639459357992,2.10562014633205
0.313097187745022,0.449730293401993,-1.18978288028061,0.765189831459376,-0.648730703860291,-0.0763800482888633,-0.235747437375888,1.00221802757547,2.04210669154208,-1.29290292804328
1.02729921871111,1.60633440858089,0.65932951976922,-0.512366077365438,-0.371144864243465,0.337441738220385,-1.61785410044912,-0.412569250840923,-0.119451500351402,0.102423873621537
0.342236574335748,-2.45931588553614,0.631289058247382,-0.268337961701733,1.11554133057031,-1.29708175952603,2.31862270301561,-2.9663075369061,-0.531997659401687,1.99877315530406
0.342754561834637,-0.590596182076391,1.18607533675207,-0.586087064543288,0.520774075800527,0.351370375700984,-0.00613292893693011,0.0241487634475878,-0.78858926029183,0.642021128253993
-0.707528193251901,0.533294533670388,-1.07504659843144,1.18974354378772,-0.682688919304776,0.23361780547928,-0.409245992010839,1.22559949170904,0.388115594535413,-2.82796422837902
0.542138430265523,-1.99541449238566,0.591611480289304,-0.664920570775857,1.53322320276272,-1.17296329359636,1.42768078211126,-2.55028499041196,-2.35028827672413,1.4049536441681
0.602652086178067,2.17867322505708,0.59510394093086,0.0166789607922436,-0.587471317578375,0.528237869649004,-1.15704594624392,0.442669473737038,1.74726556462912,-1.53495390631929
0.960277619531206,-0.283870018157381,0.204067183827456,-0.107201611759982,0.354844541615348,0.862738147622323,-1.01885356805451,0.327603727784947,-1.44828755185813,0.753037083219305
-0.72428080413986,0.599186895826219,-0.883887854193733,-0.639181414446683,-0.378252496699382,0.144361232443843,-0.464019168626056,2.11866501984763,-0.146869664106691,-1.5432425962589
0.154406594780222,0.505257250904957,1.68880745830165,1.53639965798752,1.34805863965268,-1.15482493941069,-1.89556626257131,0.838767150206907,-2.5339312726298,-1.21857463834609
-0.679135295721887,-1.36011241159365,2.3044267804236,1.31478252374209,1.83431426987338,-0.729335901749576,2.62327449862453,-3.6033700880149,0.79888865645556,2.17170470015876
0.335385971083351,-1.29705179990138,0.54853261836795,0.343870923117405,0.829495901322614,0.205541020937052,0.474363666855766,-1.46112390032881,-2.10215348722154,1.71353176424768
0.518877545804623,1.9321446284138,0.252742022350311,0.816917832170135,0.0970358853978267,-1.47205205797811,-1.95065136145624,0.250756657353246,-0.166817827071827,-0.695535035007727
-0.333483298646941,0.196477642926544,0.12846966104578,1.09532868138476,-1.02441005155522,0.378232595996143,-0.312536679174191,0.242941344699163,0.146503904223301,-1.60410191736793
-0.0877856847672611,-1.07878180432145,-0.870469658730703,1.11875308890819,0.23111998040303,0.293717278834263,1.37873841915122,-0.593524402916256,-0.14342453233138,0.535285482357369
0.472916466211364,2.10389767743433,-0.482253786501556,-1.5331968032978,-0.469157008632082,-0.0129701141917663,-1.67689631367934,0.408745100773605,0.164430829213267,-1.7034566551906
-0.100305890921141,0.417614670898205,-0.171115615314649,0.477365289469201,-1.2073787639745,1.51250708334414,-1.17108884940089,0.96658405153602,1.64451271201504,-0.669629905392436
-1.78052721791548,-2.07039190136693,0.256479503478392,1.04649146291556,0.63546440444854,-0.412650861232971,2.03798664938283,-1.07807455195138,-0.357062122747599,0.628360584502823
0.680333685747894,-0.401770044831125,-0.66591172712771,1.03122007225822,-0.979979160810732,0.709201935004502,0.344691628353976,-0.130402030422232,0.165530665429501,-0.0622321374192219
0.0251449082174399,-0.254368098606091,0.0896803591757866,1.35667859199242,-0.921754811691371,0.388482585890903,1.33228064920099,-1.67240308038179,1.57863051938746,1.41484580435712
-0.987887398136672,-1.80740658694927,-0.197326977551079,1.07786297002473,1.57352913180363,-0.799652398441177,2.86329050496454,-1.23945279462291,-0.593856980800911,1.76472480848992
