-0.378738988115059,0.152527129239151,0.271454334707776,0.756398914686721,0.787733700005121,-0.611914496393442,0.167741743342967,0.262083945986269,0.0281600269120977,-0.766575391087963
-0.0423575330826887,-1.00061148646834,-0.0855639980727004,0.273234669469097,-0.0401862632053919,-0.244147695040205,2.35368785588634,-0.747414962070799,1.32541796719676,1.51087726522695
-0.266034035900363,-0.870021281596874,-0.980764010838813,-0.530092025906718,-1.60480306868826,1.73369380651985,-0.26550644606329,1.4579056824295,-0.653485468280941,0.579865838416882
0.63703139319419,1.35405501968031,0.611583355965816,1.45475828812278,0.00789570962055493,0.00399691827209495,-2.02038071608486,-1.01506300469256,-0.169713588487059,-1.7072868721742
-0.490028837919417,-0.751796261389147,0.242484865395347,-0.2166020035053,0.285116848857922,0.757643795359373,1.8044198808161,-1.31284900530778,1.74844088460517,1.25344849349656
-0.280369062086137,0.850842998020836,0.282831814705089,-2.38698794957457,0.624220516867752,-0.543455762266329,-0.525184086962261,0.673660958052157,1.18229215803249,0.835482617952957
-0.669878506606439,1.24332457816238,0.404180320549851,0.29589760388748,0.0998067622746831,-0.812417763305508,-0.784321603867427,0.0704094335440219,0.551836128020878,0.206547769074088
0.597483040611353,1.89199873961906,-0.127089131988876,-1.11525296480168,-0.125131005951965,0.610586629265561,-1.73343051277207,-0.0892706663722639,-0.127900639169904,-2.11589608899843
-0.60311219017481,2.5023393053665,-1.60987499693759,-1.19546439677506,-1.43276369827919,0.901678852232623,-1.31339454191585,3.73514388735093,2.65904333544528,-3.49253073926933
-0.164854128396108,-0.545221350361747,-1.28195816049808,0.803678924286715,-0.64639342585641,1.19851690466982,0.592173588124102,0.303675783197939,1.0994649816321,-0.810459241491698
-0.373584277692215,2.1429063117718,0.971362377597346,0.265425046271863,0.822946346418148,-0.564928116501069,-2.15865224699169,1.21098909257817,-1.30054147262745,-1.24224822225981
-0.812390241918731,-0.483274061789135,-0.7356015296189,-0.699206285348845,0.39150646219741,-1.21945458215535,1.63567083205651,0.0609802095652293,-0.14866572305008,-0.119336888416505
-0.0297569186051152,-0.0864345487796753,-0.23818566896691,1.8531103680074,-0.393777024730399,-1.13813437074703,0.212515244765697,-0.213789635563194,-0.498849853347545,0.97556002091818
1.1526349348738,-0.82954992353836,-1.32057519414909,2.16870591553677,-2.33971055488098,1.49122061948775,-2.61562882232045,2.98120386735807,-1.16989353191378,-0.105646713751758
-0.262447008925341,0.185070339979708,0.559982046042755,0.203790295177859,1.11013574452004,0.251612853783021,-0.516976402203019,0.114994874186264,-1.45465447169191,-0.568001776530982
-0.236583986046073,1.23717458424405,0.614950638655438,0.823942256271278,0.0678201808751528,-0.0882989625461046,-0.418948152419401,1.10412496537933,0.356616938822773,-1.50259192214201
-0.0568089525186358,-0.883141327963602,0.427737580437438,-0.561843893905863,1.23065191773842,-1.46687678103867,0.398941708397494,-1.70949373306168,-1.12056374862015,1.95397725465521
0.538926193323865,0.168905645578831,-0.461162161724985,0.0768801625925868,-0.868382908887235,1.37653908031499,-1.21910145241841,1.01295643843776,-0.555477961877676,1.34667001013865
0.0470819293545524,-0.814975657701322,2.09931512346081,0.893165357267935,0.825718009782904,0.598604049172756,0.77428532430574,-1.85370175510714,-0.909781242492549,2.02560324500141
0.1954443869003,-0.310754799296564,0.196615401338092,-0.780642755439303,0.0852420203762847,0.806204532710733,0.393642481148143,0.906812423410941,-0.62677879331049,-0.62238167864705
-0.333280006088766,-2.25871624650414,-0.00540900909226001,0.205473380835618,0.164072277667102,0.329107560296549,1.6442851433294,-1.07477891220603,0.324545043845825,2.15714357583473
0.562482310696351,0.785734982727521,0.755520781990007,1.34007314927282,0.440713605585944,-0.798352098641173,-2.0987209237924,0.430882919894381,-1.08242178700069,0.428812975492216
0.244249648389336,0.266678358893781,0.422602617655343,-0.271066820087258,0.46540026084687,-0.426698492000366,-1.64147776047185,0.956966601875405,-1.9177317367016,-1.23202513688293
-1.08058900305792,0.128108553951726,-0.573157248431247,-0.220279102090225,-0.942101939794714,0.987234322495491,0.844578040871832,0.486549732711448,2.00957651925993,2.14644128368262
0.548572545183007,-0.321622621867521,1.15043070403517,1.78567967063162,1.79063423520364,-1.67543909246651,-0.152616375524674,-2.14523691094967,-1.43335719843245,2.25244349991804
-0.1496677344579,0.0749760056021979,-1.26584847792252,1.68401434521768,-1.82279916613384,1.20342645013439,-0.517960839935636,1.37726935389344,1.125091506036,-0.510962174964946
0.0812414480151454,2.77659636930748,-0.370956510496426,-0.984174887223442,1.21735548726944,-0.748229442836378,-0.946731555798888,0.905540628236124,-0.909521041268016,-2.20163317454319
-0.526848668609057,-3.59496572117559,0.0699650394625604,0.572033362565665,-0.715206527075867,0.68950601569113,1.90691670093992,-0.606555977194855,-0.867573963204412,4.19326219338307
0.323143632280647,-0.555637829456303,0.435655103718565,-1.36030851009138,0.944647787582848,-0.727634634577214,0.231450965306215,-2.05250352442226,-0.171495721733362,-0.848359534721557
0.897571352395143,1.94292685792614,-1.03537103850487,1.26215781042586,-0.149160506293108,1.25324539361033,-1.9516567095683,2.14895954785848,-1.16023195920002,-3.41007908604175
1.01658452328139,-0.60508510317398,1.12614234386318,0.254709012231693,0.395139632428492,-1.17731069231471,0.0368009731406917,-1.7901413402621,-0.88060541926785,2.38514446384569
0.775894667355894,0.563500076770536,1.83856443544382,-0.809575186673046,0.687886812706141,-0.184925059762687,-0.089879870466406,-2.70276300400878,0.445631038298231,0.67357953464058
-1.14088675337432,1.42445202667982,-0.855788724338778,-0.290286142926947,-0.28665865374957,1.00337193833482,-0.657627845606452,2.21884813553231,1.7962175999534,-1.26055581028346
0.512348600532684,0.131701294134271,-0.507943632554407,0.161141579361348,-1.26602454680103,1.17181884595403,-0.831448375727378,0.885940494609029,0.659650429891915,-0.301344909750974
-0.788159414688675,1.67277535568746,3.35692818358566,-2.79160742558353,2.42600515939669,-2.32733254317276,-0.935081947772935,-0.0131701303399823,-0.287486076399617,2.65273610685931
0.749998082868377,-0.522264048626036,-0.198987589573383,0.66974533872036,0.636544116090287,-0.268636726918801,-1.19192724549375,-0.527393208821955,-1.37773208219547,0.578400553323626
-0.408964692799331,-1.79774233676556,-1.2016858123968,0.819274791376497,0.339946679450093,-1.45983913239275,2.15733805357717,0.0399992188574437,-0.317087705601952,1.08691261347744
-0.838604654022332,1.30307541431309,-0.236554736071532,0.448338882556364,-0.946541057841098,0.314608368129571,0.342657554334249,-0.161748990799145,1.88995978343464,-0.781636448745333
