-0.49800643748618,-0.404521317330028,0.0846002362169489,0.291867815670372,-0.455519588841955,1.77563237533791,1.38812351652936,-2.61189521080884,0.735724766986211,-0.563869913746833
0.296138765794573,0.208202849423766,-0.392412618804966,-1.04401582525159,-0.175639989874623,1.02297966409266,-1.40814521209909,0.765838533666931,-0.873092614397755,-0.80635872906259
-0.830617261560055,-0.472581809258182,-0.649357147284905,-1.06435314861468,0.482810601709894,-1.56945305398547,0.409235874761496,-1.28468332129385,-0.992081049576563,0.760347080447559
-0.873689310232528,-1.53140999335276,0.892667114757136,-0.115091263067912,0.55652114409947,-1.28218973986965,0.723225110486276,-1.09934579082981,-2.83258826808088,2.18244443475998
1.77736300238454,-0.910776326723246,-0.0626209459433971,-1.04946907329685,-0.172368722561254,-0.433801050114165,-1.04110765208668,-0.258475349006224,-1.30269986930006,-1.05135241677127
1.03811168318367,0.351528049611017,1.88997385579177,-0.572087236850959,-0.527515562172182,0.560645207682335,-1.92261228906412,-1.26927428442376,-0.403855650564899,0.421437637349717
-0.430531749469525,-0.201830020052467,-1.1322809168083,0.617810519383513,-0.44874231118871,0.321135304644918,0.420992633958743,1.3078205937454,1.35833711222057,-2.66261953953288
-1.16853075428829,0.127747205869466,-0.534066320860592,1.07134063051555,0.488138803108302,-1.53054371897879,2.69360944835124,-0.560721294520019,1.7873071217175,1.75535525272854
2.24977552621773,0.579944943591392,0.31611491209096,0.565150237636114,0.399611848445497,1.22520548529642,-2.31559978617043,0.79245186749284,-4.18266956193624,0.163995272602716
-0.137132059045334,2.31228750424041,1.35605768847411,-0.0151713578512509,0.391430403038669,0.585065697789127,-3.56260970648487,1.71507040384658,0.527402154731389,-0.726741606873189
0.183520581490953,-0.496426255075853,2.02281223616079,-0.289015861772233,0.0881860260840893,-0.6183824786879,0.159431864840786,-1.78862093635127,-1.9657644676702,2.58437929884504
0.277845481191496,-0.116522993386042,-1.87297643143513,-0.856386494450745,-0.727257190887836,1.02950199878997,0.758884602080178,0.2388254398385,0.38297571942881,-2.76649395958013
-0.771286770852792,0.683553877722675,1.69527559187262,0.748457054408069,1.55487004052493,-1.95875460061997,0.429236030250103,-0.138908679597963,0.0603535287700783,-0.2511319795856
-0.522621245686401,-0.512739895957055,-0.80154340117894,-0.605373177137284,-0.663031506491299,0.260909584146204,1.66859883999761,-1.52957717157728,1.21907582758736,-2.31075029671962
-0.621162520797631,-0.834027313161521,-0.976860376182377,-1.02526822825751,-1.26508692980869,0.474946019126742,0.579288732876369,0.824260145061293,-0.562978595457206,-0.991349115958643
0.306608153049736,0.16802144034245,0.195499878647236,1.45298821871922,0.0488032661151119,-0.678666272484798,-0.837036825478821,0.674506141504223,-1.34618760740518,0.0593901221199076
-0.31444202727088,-0.568141964021703,1.6358932984529,-1.17860480449183,2.08498051174503,-0.537152846236091,-0.312512873640973,-0.675027294802898,-2.4225958257901,2.63320608201311
1.1322459927356,0.581095800343371,-0.341724697783206,-0.472037546846565,-1.43259575284947,1.01934938169248,-0.868676715806876,-0.591585826739026,2.08260332738118,-1.95138405448992
0.199955687877902,-0.535517574410037,-0.490981019952444,1.84338585359165,-0.798410537314441,1.90603725537916,-0.234295255152949,0.23491277241905,0.138459591788902,0.786445913542516
-0.337986935555699,-0.550741753436257,2.90296630881232,-0.361134494430403,1.53241967875641,-1.80065860248702,0.573033312075445,-3.62567862500084,-0.548211615902337,1.25339131372444
-0.743514969419798,-1.2532402841757,-0.492044340906264,-1.18148836036884,0.0609258130517253,-0.97025088054378,0.135054651736653,-0.943395492787272,-2.10523839230329,-0.755344742428873
-1.0637172098179,1.81677715508316,-1.09409912222433,-1.86384148970494,-0.435410159311406,-0.511491124532991,-0.394273174189658,2.10575349757613,1.45942930111731,-1.40691262904637
-0.403120796762306,0.633953613724713,2.29919578358648,1.11728126656969,2.95850943619007,-2.05493709022473,0.671586487894002,-1.86611699205359,-1.6256672489982,1.54774392474473
0.0276541127836039,-0.942657141570266,-1.86049340224601,-0.458124672195231,-1.45604717190008,2.16859419020568,0.550047660612118,0.0128734790247872,2.1906420557389,-1.30413723572264
1.29535466678144,-1.33204184497265,-0.206059266853704,-0.163465666035764,0.729398365518678,-0.435149929790195,-1.26754144772161,0.493829828973437,-2.0159775578969,-0.507164027613659
-1.26217069772451,1.31061752370008,-1.26586728744845,0.0721292952295728,-0.378729356936019,-0.244940326761363,-0.989689558650431,1.82283406666442,0.135847088265412,-1.15736561104703
-0.866632908461006,0.63367797610325,-1.00644359008042,-1.06690350489712,0.915088549056391,-1.87341188146371,0.741683908389821,0.747549069895981,-1.0574910405682,-0.91774225722718
-1.07868130196902,-2.63157404907998,1.44914509298616,-0.308334252859833,1.66969631013701,-0.653607743593437,4.20880768026354,-3.82136617205241,0.192074905084503,1.1705613356205
0.0704606991615708,-1.06176366403036,0.711858112296996,-1.35587013231356,1.42778524088706,-2.00751558154917,-0.557483688572359,-0.415565252819457,-2.03895679352449,1.71739405050528
-0.558666923234596,0.861986838968739,1.47896006916074,0.00798461606210493,-1.02967026454458,1.95931031669584,-0.153087516368426,0.274312316430093,1.58730112440774,0.0300504397368381
-0.950173038203012,0.50971891764019,-0.804564588106842,0.53034871622357,-0.539421028687641,-0.390833759722009,-0.22659252096233,1.38408371149262,0.64082023423643,-0.17091951434798
-0.150547941675622,0.0979941649579824,0.967165398782015,-1.11760537885261,0.395810073433738,-1.07028652632059,-0.454552682706615,-0.456625242895079,-0.536359555478875,0.134104607144714
-0.401795388531551,0.34704331323671,0.850915558218371,-0.0930188154768117,-1.40077279755735,1.52248216277107,-0.49951976921565,1.83904409889302,1.83627321570793,-0.670328837624685
0.753121743507495,-0.917647707992569,-1.60467290082909,1.76759025978976,-1.12442379628853,1.79370382193368,-0.299970181820135,0.880570555421031,-0.116828064411409,-1.34660620541739
-1.08803163002412,-0.250871849652363,0.748940129983348,-0.659271303577878,2.01977567539488,-2.21009449742731,1.40463917050595,-0.161172494358774,-0.234058062207995,0.999467149378845
1.02392051249179,0.300186205851301,-0.231504897407774,-0.725147973434907,0.0327289294725573,0.156249888639019,-1.25047738049015,0.246575579995282,-0.111512198567602,0.31423696246438
0.315697000354622,-0.406954086794713,0.247677531368959,0.502353140600922,0.021730791340317,1.89734874349101,0.746958705992864,-1.33906709456453,0.57209027854408,2.08375605971302
-0.910892204937016,0.0882814318597449,0.927362883893075,-1.96529918438714,2.50553451489409,-1.78709498295106,1.17422821546171,-1.86613814248404,-0.599030080311738,1.22884769697731
0.819093457819623,-0.148002055953137,-0.416274691700055,0.00487517195368948,0.734822766662079,-0.238126608569302,0.272883521999211,-0.0712023927524546,0.0825535177545036,-1.38765216931459
-0.86909502806441,0.579134783941278,-1.01995368693546,-0.341170742381713,-2.17817154165677,0.656489489659122,0.316035626451673,1.28265007425359,2.58734254301923,-1.71873953932142
1.57416812192621,1.19856367861301,0.359774392496969,-0.616016902612339,0.118092892046929,1.69856466959325,-3.45961053304256,2.93100172550048,-4.17489028862675,-0.477168904268405
-0.722277497720192,1.0330398731906,-0.473407065386325,-0.78204780678782,-0.19109148744854,0.137406082662711,-0.0435262935616757,-0.350922629852914,0.350165667853284,-0.988711343068982
-1.42277649460483,0.375017987080842,0.288377114312982,-0.303707206494569,0.448016513924461,-0.0019061798156565,0.159028892226668,0.716164205250959,-0.597865660032458,-1.68240064989609
-2.651575483896,-1.82015216575455,-1.35275449760496,-0.753323330575999,0.48674416697792,-2.1354334779383,3.69636994536441,2.84829349428577,0.612322388176428,-0.438419731927942
-1.12935786766356,-0.409619107761811,0.784022829855144,-0.811154227049259,1.92085745912122,-2.17252841301646,0.527162176903436,0.597206809061337,-0.390986677041478,-1.82152567037695
0.689268865450215,1.04293253606154,-0.989039102040385,-1.3986144743735,-0.0467374050465509,-0.182282971977138,-0.719440450288447,0.605652098882816,0.756360865716481,-0.885680740182308
1.4040575526262,0.645402103795743,-0.549674639503747,0.287721206810564,-0.0440469471282094,-0.530157454050196,-0.622370755702502,0.587197066539228,0.560408305383433,0.282011026116882
-0.846602196057892,-1.30537064055943,1.43416225767421,1.8395354642476,1.41699433203017,-1.16361360896301,1.55162997087291,-1.22793049257297,-0.677684657874914,2.59739523671809
2.04076542819312,-0.076809326829626,-0.898108037044279,0.00239665047620616,1.74959645848532,-1.53351615644357,-0.830032547317524,0.0651065424106887,-1.65012641761121,-1.90922912372206
0.158637682128762,0.137983315094403,-0.185117878066506,0.782994034769468,-0.121973730231802,0.0825944280799073,-0.90491292506172,0.119492582577804,-1.21244767870564,0.942470986127573
0.940409022567687,-0.971760426965935,-0.827344151943261,-1.25032767709356,0.961389618116583,-1.17526725923672,-0.370791029270033,0.369322505126024,-0.310283037978594,-1.1249631292398
-0.477914381751617,-1.10276810873954,0.402095097201128,0.0597621091393775,0.981551317122376,-0.765829849603699,-0.607344653798525,2.82868022827919,-3.21813496281697,1.57670831198737
-0.58487966361328,0.137984818629066,-0.460883758425998,-0.249336684841159,-0.114103676869989,-0.530854074496969,0.209051275628638,0.733722371801446,1.69115779762742,-0.873080106328628
0.133685230906299,-0.889067571059987,0.497346796695172,1.19953724969953,0.27762347499728,0.182074537453492,0.396240444173353,-1.23057871870741,-1.90581116881112,2.21226910084153
-1.01543704886239,1.01312827641692,-0.449212901331124,0.267734082746777,-0.676304407924304,1.64025779260022,0.372183345551287,0.338284006986041,3.81067833133284,-0.547492165569356
-0.154622376096679,0.0517418772586627,0.275205541041201,0.730738849341606,0.65771469769457,-1.7730995712813,-0.00107703281304601,-1.30321659993313,-1.11753692982316,1.18735751115648
-0.769470733327185,0.87932922059508,-1.05702299602889,-0.0138902849880505,-1.90935583404381,2.4627258771101,1.20423176715066,0.242872191661296,2.55989037691561,-1.74335017575367
-0.736899339111581,-1.54839910078131,-2.28638653062926,0.216180677472979,-2.82652539648402,3.46784145020763,2.07868745034897,1.55861660165413,1.74727071609449,-0.644812743465043
2.9148646313584,0.300594791288487,-0.553761596916446,-0.455923227374166,-0.605775344337046,-0.625791643077861,-3.38796994148036,-0.806185886194448,-3.36464449586498,-1.3614466835094
0.388220919001355,1.18906274065473,0.426741822985547,-1.65039127030074,-0.718152863250861,0.900309875393562,-1.13059481972003,-1.63784563262806,-0.256943569987963,0.378113696316866
-0.174957705510038,-0.919589685504445,-0.247419215245486,0.999455543309355,0.387739111402256,-0.705690580396593,0.235565778615532,-0.0192941034022595,-0.866043565328612,-0.574457279593598
0.602450455706783,-0.863968315046836,0.823413161539894,-0.0455007287706752,-0.902025154356367,1.04771538618818,0.100405892974442,-2.09036416667397,1.90958185731777,1.42264969807654
1.38967155901136,0.604226434371208,-0.431856543967526,-0.409398514207114,-1.09398793660027,1.31237990404282,-0.981746990298703,0.0020703399261499,1.40345446978148,-1.49164279239132
0.285132052557279,0.611594064104908,-1.50623875024922,0.856258254752038,-1.63766543806765,1.65487172752211,-0.137829805229113,0.794489322118498,2.46113991785632,-1.58066938125178
-1.63797176365595,-1.06550186802185,-0.431861829459546,0.423425997608763,-1.12492217297941,2.2187185206667,1.79962526161914,-0.0530448309012401,-0.52469543765798,-0.704602565137514
-0.299720214628028,2.23421744573981,1.622016338149,0.0515043124433706,1.93500593429764,-0.713209731998659,-1.08028889416734,0.741918856793112,-1.87861698529357,-0.444519528157399
0.710111848609879,1.19423697349505,0.0768041773791652,-0.447861532674607,-0.329207871020109,0.184085800197517,-1.34909857684391,0.0836077847781062,-0.615079639085095,0.134687186197761
